"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","08077",1,3.1,2.4,0.642221069706366,17.39732685219,65.6,0.00184669128921719
"2021-05-03","08077",1,3.1,2.4,0.642221069706366,17.39732685219,73.3,0.00187335831144415
"2021-05-10","08077",1,3.1,2.4,0.642221069706366,17.39732685219,73.3,0.00218669582261097
"2021-05-17","08077",1,3.1,2.4,0.642221069706366,17.39732685219,73.3,0.001980026400352
"2021-05-24","08077",1,3.8,2.9,0.642221069706366,17.39732685219,73.3,0.00286670488939853
"2021-05-31","08077",1,4.4,3.6,0.642221069706366,17.39732685219,73.3,0.00243336577821038
"2021-06-07","08077",1,4.9,4.4,0.642221069706366,17.39732685219,79.9,0.00220002933372445
"2021-06-14","08077",1,5.5,5.2,0.642221069706366,17.39732685219,79.9,0.00160002133361778
"2021-06-21","08077",1,6.1,5.9,0.642221069706366,17.39732685219,79.9,0.0021266950226003
"2021-06-28","08077",1,6.6,6.3,0.642221069706366,17.39732685219,79.9,0.00234003120041601
"2021-07-05","08077",1,7,6.8,0.642221069706366,17.39732685219,81.1,0.00146668622248297
"2021-07-12","08077",1,7.4,7.3,0.642221069706366,17.39732685219,81.1,0.0012266830224403
"2021-07-19","08077",1,7.9,7.7,0.642221069706366,17.39732685219,81.1,0.00168668915585541
"2021-07-26","08077",1,8.4,8.1,0.642221069706366,17.39732685219,81.1,0.00138001840024534
"2021-08-02","08077",1,44,39.5,0.642221069706366,17.39732685219,81.4,0.00116001546687289
"2021-08-09","08077",1,44.5,39.9,0.642221069706366,17.39732685219,81.4,0.00102668035573808
"2021-08-16","08077",1,45,40.3,0.642221069706366,17.39732685219,81.4,0.00166002213362845
"2021-08-23","08077",1,45.5,40.7,0.642221069706366,17.39732685219,81.4,0.00241336551154015
"2021-08-30","08077",1,45.9,41.2,0.642221069706366,17.39732685219,81.4,0.00273336977826371
"2021-09-06","08077",1,46.3,41.6,0.642221069706366,17.39732685219,77.5,0.00307337431165749
"2021-09-13","08077",1,46.6,42,0.642221069706366,17.39732685219,77.5,0.00358004773396979
"2021-09-20","08077",1,47,42.4,0.642221069706366,17.39732685219,77.5,0.00300004000053334
"2021-09-27","08077",1,47.4,42.8,0.642221069706366,17.39732685219,77.5,0.00405338737849838
"2021-10-04","08077",1,47.7,43.2,0.642221069706366,17.39732685219,71.5,0.00448672648968653
"2021-10-11","08077",1,48,43.7,0.642221069706366,17.39732685219,71.5,0.00400005333404445
"2021-10-18","08077",1,48.3,44.1,0.642221069706366,17.39732685219,71.5,0.00424672328964386
"2021-10-25","08077",1,48.6,44.4,0.642221069706366,17.39732685219,71.5,0.00462672835637809
"2021-11-01","08077",1,48.9,44.7,0.642221069706366,17.39732685219,57.8,0.00588007840104535
"2021-11-08","08077",1,49.3,45,0.642221069706366,17.39732685219,57.8,0.00633341777890372
"2021-11-15","08077",1,49.9,45.4,0.642221069706366,17.39732685219,57.8,0.00603341377885038
"2021-11-22","08077",1,50.1,45.4,0.642221069706366,17.39732685219,57.8,0.00415338871184949
"2021-11-29","08077",1,50.8,45.9,0.642221069706366,17.39732685219,57.8,0.0040733876451686
"2021-12-06","08077",1,51.3,46.4,0.642221069706366,17.39732685219,62.2,0.00445339271190283
"2021-12-13","08077",1,51.7,46.8,0.642221069706366,17.39732685219,62.2,0.0033867118228243
"2021-12-20","08077",1,52.1,47.1,0.642221069706366,17.39732685219,62.2,0.00303337377831704
"2021-12-27","08077",1,52.4,47.4,0.642221069706366,17.39732685219,62.2,0.00402005360071468
"2022-01-03","08077",1,52.7,47.7,0.642221069706366,17.39732685219,51.3,0.00485339804530727
"2022-01-10","08077",1,53.1,48.1,0.642221069706366,17.39732685219,51.3,0.0139001853358045
"2022-01-17","08077",1,53.5,48.4,0.642221069706366,17.39732685219,51.3,0.0167868904918732
"2022-01-24","08077",1,53.6,48.6,0.642221069706366,17.39732685219,51.3,0.013680182402432
"2022-01-31","08077",1,53.8,48.8,0.642221069706366,17.39732685219,51.3,0.00963346177949039
"2022-02-07","08077",1,54,49,0.642221069706366,17.39732685219,56.6,0.00545340604541394
"2022-02-14","08077",1,54.1,49.1,0.642221069706366,17.39732685219,56.6,0.00383338444512593
"2022-02-21","08077",1,54.2,49.3,0.642221069706366,17.39732685219,56.6,0.00330671075614342
"2022-02-28","08077",1,54.3,49.4,0.642221069706366,17.39732685219,56.6,0.00140001866691556
