"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","56033",0,0,0,0.73625045328176,4.59216805197077,33.9,"4805",6.66400106624017e-05
"2020-03-16","56033",0,0,0,0.73625045328176,4.59216805197077,33.9,"4805",6.66400106624017e-05
"2020-03-23","56033",0,0,0,0.73625045328176,4.59216805197077,33.9,"4805",6.66400106624017e-05
"2020-03-30","56033",0,0,0,0.73625045328176,4.59216805197077,33.9,"4805",0.000199920031987205
"2020-04-06","56033",0,0,0,0.73625045328176,4.59216805197077,37.7,"4805",9.99600159936026e-05
"2020-04-13","56033",0,0,0,0.73625045328176,4.59216805197077,37.7,"4805",3.33200053312009e-05
"2020-04-20","56033",0,0,0,0.73625045328176,4.59216805197077,37.7,"4805",0
"2020-04-27","56033",0,0,0,0.73625045328176,4.59216805197077,37.7,"4805",0
"2020-05-04","56033",0,0,0,0.73625045328176,4.59216805197077,50.5,"4805",0
"2020-05-11","56033",0,0,0,0.73625045328176,4.59216805197077,50.5,"4805",0
"2020-05-18","56033",0,0,0,0.73625045328176,4.59216805197077,50.5,"4805",0
"2020-05-25","56033",0,0,0,0.73625045328176,4.59216805197077,50.5,"4805",0
"2020-06-01","56033",0,0,0,0.73625045328176,4.59216805197077,61.6,"4805",6.66400106624017e-05
"2020-06-08","56033",0,0,0,0.73625045328176,4.59216805197077,61.6,"4805",3.33200053312009e-05
"2020-06-15","56033",0,0,0,0.73625045328176,4.59216805197077,61.6,"4805",0
"2020-06-22","56033",0,0,0,0.73625045328176,4.59216805197077,61.6,"4805",0.000233240037318406
"2020-06-29","56033",0,0,0,0.73625045328176,4.59216805197077,61.6,"4805",3.33200053312009e-05
"2020-07-06","56033",0,0,0,0.73625045328176,4.59216805197077,68.2,"4805",6.66400106624017e-05
"2020-07-13","56033",0,0,0,0.73625045328176,4.59216805197077,68.2,"4805",0.000333200053312009
"2020-07-20","56033",0,0,0,0.73625045328176,4.59216805197077,68.2,"4805",6.66400106624017e-05
"2020-07-27","56033",0,0,0,0.73625045328176,4.59216805197077,68.2,"4805",0.000633080101292816
"2020-08-03","56033",0,0,0,0.73625045328176,4.59216805197077,68.6,"4805",0.000466480074636812
"2020-08-10","56033",0,0,0,0.73625045328176,4.59216805197077,68.6,"4805",0.000299880047980808
"2020-08-17","56033",0,0,0,0.73625045328176,4.59216805197077,68.6,"4805",0.00113288018126083
"2020-08-24","56033",0,0,0,0.73625045328176,4.59216805197077,68.6,"4805",0.00103292016526723
"2020-08-31","56033",0,0,0,0.73625045328176,4.59216805197077,68.6,"4805",0.000899640143942423
"2020-09-07","56033",0,0,0,0.73625045328176,4.59216805197077,57.5,"4805",0.000932960149273624
"2020-09-14","56033",0,0,0,0.73625045328176,4.59216805197077,57.5,"4805",0.00129948020791683
"2020-09-21","56033",0,0,0,0.73625045328176,4.59216805197077,57.5,"4805",0.00156604025056644
"2020-09-28","56033",0,0,0,0.73625045328176,4.59216805197077,57.5,"4805",0.00116620018659203
"2020-10-05","56033",0,0,0,0.73625045328176,4.59216805197077,40.5,"4805",0.00279888044782087
"2020-10-12","56033",0,0,0,0.73625045328176,4.59216805197077,40.5,"4805",0.00296548047447688
"2020-10-19","56033",0,0,0,0.73625045328176,4.59216805197077,40.5,"4805",0.00576436092229775
"2020-10-26","56033",0,0,0,0.73625045328176,4.59216805197077,40.5,"4805",0.00553112088497934
"2020-11-02","56033",0,0,0,0.73625045328176,4.59216805197077,35.5,"4805",0.00596428095428495
"2020-11-09","56033",0,0,0,0.73625045328176,4.59216805197077,35.5,"4805",0.00833000133280021
"2020-11-16","56033",0,0,0,0.73625045328176,4.59216805197077,35.5,"4805",0.0128948420631747
"2020-11-23","56033",0,0,0,0.73625045328176,4.59216805197077,35.5,"4805",0.00936292149806744
"2020-11-30","56033",0,0,0,0.73625045328176,4.59216805197077,35.5,"4805",0.00759696121551379
"2020-12-07","56033",0,0,0,0.73625045328176,4.59216805197077,29.4,"4805",0.00539784086365454
"2020-12-14","56033",0,0,0,0.73625045328176,4.59216805197077,29.4,"4805",0.00259896041583367
"2020-12-21","56033",0,0,0,0.73625045328176,4.59216805197077,29.4,"4805",0.00206584033053445
"2020-12-28","56033",0,0,0,0.73625045328176,4.59216805197077,29.4,"4805",0.00366520058643209
"2021-01-04","56033",0,0,0,0.73625045328176,4.59216805197077,26.2,"4805",0.00353192056510729
"2021-01-11","56033",0,0,0,0.73625045328176,4.59216805197077,26.2,"4805",0.00359856057576969
"2021-01-18","56033",7.2,0.6,0,0.73625045328176,4.59216805197077,26.2,"4805",0.00136612021857923
"2021-01-25","56033",11.9,1.6,0,0.73625045328176,4.59216805197077,26.2,"4805",0.00186592029854725
"2021-02-01","56033",12.5,3.1,0,0.73625045328176,4.59216805197077,14.5,"4805",0.00186592029854725
"2021-02-08","56033",17.7,6.1,0,0.73625045328176,4.59216805197077,14.5,"4805",0.000932960149273624
"2021-02-15","56033",18.4,10.2,0,0.73625045328176,4.59216805197077,14.5,"4805",0.00079968012794882
"2021-02-22","56033",22.3,12.4,0,0.73625045328176,4.59216805197077,14.5,"4805",0.000932960149273624
"2021-03-01","56033",23,15.2,0,0.73625045328176,4.59216805197077,34.4,"4805",0.000499800079968013
"2021-03-08","56033",27.8,17.8,0,0.73625045328176,4.59216805197077,34.4,"4805",0.000233240037318406
"2021-03-15","56033",29.1,19.2,0,0.73625045328176,4.59216805197077,34.4,"4805",0.000199920031987205
"2021-03-22","56033",30.7,21.2,0,0.73625045328176,4.59216805197077,34.4,"4805",0.000533120085299214
"2021-03-29","56033",33,26.2,0,0.73625045328176,4.59216805197077,34.4,"4805",0.000633080101292816
"2021-04-05","56033",34.7,28.6,0,0.73625045328176,4.59216805197077,38.9,"4805",6.66400106624017e-05
"2021-04-12","56033",35.2,30,0,0.73625045328176,4.59216805197077,38.9,"4805",0.000466480074636812
"2021-04-19","56033",36.2,31.1,0,0.73625045328176,4.59216805197077,38.9,"4805",0.000433160069305611
"2021-04-26","56033",36.8,32.5,0,0.73625045328176,4.59216805197077,38.9,"4805",0.00039984006397441
"2021-05-03","56033",37.4,33.1,0,0.73625045328176,4.59216805197077,49.2,"4805",0.00109956017592963
"2021-05-10","56033",37.8,33.9,0,0.73625045328176,4.59216805197077,49.2,"4805",0.000733040117286419
"2021-05-17","56033",38.5,34.8,0,0.73625045328176,4.59216805197077,49.2,"4805",0.00039984006397441
"2021-05-24","56033",39.2,35.6,0,0.73625045328176,4.59216805197077,49.2,"4805",0.000533120085299214
"2021-05-31","56033",39.7,36.1,0,0.73625045328176,4.59216805197077,49.2,"4805",0.00076636012261762
"2021-06-07","56033",40.2,36.6,0,0.73625045328176,4.59216805197077,66.2,"4805",0.000533120085299214
"2021-06-14","56033",40.5,37.2,0,0.73625045328176,4.59216805197077,66.2,"4805",0.000133280021324803
"2021-06-21","56033",40.8,37.7,0,0.73625045328176,4.59216805197077,66.2,"4805",0.000499800079968013
"2021-06-28","56033",41.7,38.3,0,0.73625045328176,4.59216805197077,66.2,"4805",0.000266560042649607
"2021-07-05","56033",42,38.6,0,0.73625045328176,4.59216805197077,72,"4805",0.000166600026656004
"2021-07-12","56033",42.2,38.8,0,0.73625045328176,4.59216805197077,72,"4805",0.000166600026656004
"2021-07-19","56033",42.6,39.1,0,0.73625045328176,4.59216805197077,72,"4805",0.000233240037318406
"2021-07-26","56033",43.2,39.4,0,0.73625045328176,4.59216805197077,72,"4805",0.00116620018659203
"2021-08-02","56033",43.7,39.7,0,0.73625045328176,4.59216805197077,65.6,"4805",0.00246568039450886
"2021-08-09","56033",44.1,40,0,0.73625045328176,4.59216805197077,65.6,"4805",0.00296548047447688
"2021-08-16","56033",45.2,40.6,0,0.73625045328176,4.59216805197077,65.6,"4805",0.0037984806077569
"2021-08-23","56033",45.8,41,0,0.73625045328176,4.59216805197077,65.6,"4805",0.00613088098094096
"2021-08-30","56033",46.8,41.5,0,0.73625045328176,4.59216805197077,65.6,"4805",0.00489804078368653
"2021-09-06","56033",47.4,41.9,0,0.73625045328176,4.59216805197077,59.9,"4805",0.00813008130081301
"2021-09-13","56033",48.2,42.5,0,0.73625045328176,4.59216805197077,59.9,"4805",0.00549780087964814
"2021-09-20","56033",48.6,42.9,0,0.73625045328176,4.59216805197077,59.9,"4805",0.00533120085299214
"2021-09-27","56033",49,43.3,0,0.73625045328176,4.59216805197077,59.9,"4805",0.00529788084766094
"2021-10-04","56033",49.6,43.9,0,0.73625045328176,4.59216805197077,45.4,"4805",0.00606424097027856
"2021-10-11","56033",50.1,44.5,0,0.73625045328176,4.59216805197077,45.4,"4805",0.00593096094895375
"2021-10-18","56033",50.6,45,0,0.73625045328176,4.59216805197077,45.4,"4805",0.00706384113021458
"2021-10-25","56033",51.2,45.2,0,0.73625045328176,4.59216805197077,45.4,"4805",0.00586432093829135
"2021-11-01","56033",51.9,45.6,0,0.73625045328176,4.59216805197077,38.1,"4805",0.00479808076769292
"2021-11-08","56033",52.5,46,0,0.73625045328176,4.59216805197077,38.1,"4805",0.00253232040517126
"2021-11-15","56033",53.2,46.3,0,0.73625045328176,4.59216805197077,38.1,"4805",0.00276556044248967
"2021-11-22","56033",53.4,46.4,0,0.73625045328176,4.59216805197077,38.1,"4805",0.00199920031987205
"2021-11-29","56033",54.8,47,0,0.73625045328176,4.59216805197077,38.1,"4805",0.00306544049047048
"2021-12-06","56033",55.1,47.3,0,0.73625045328176,4.59216805197077,24.8,"4805",0.00123284019725443
"2021-12-13","56033",55.7,48.2,0,0.73625045328176,4.59216805197077,24.8,"4805",0.000633080101292816
"2021-12-20","56033",56.1,48.6,0,0.73625045328176,4.59216805197077,24.8,"4805",0.00116620018659203
"2021-12-27","56033",56.4,48.9,0,0.73625045328176,4.59216805197077,24.8,"4805",0.00196588031454085
"2022-01-03","56033",56.8,49.2,0,0.73625045328176,4.59216805197077,25.4,"4805",0.00509796081567373
"2022-01-10","56033",57.1,49.5,0,0.73625045328176,4.59216805197077,25.4,"4805",0.0112288417966147
"2022-01-17","56033",58,51.3,0,0.73625045328176,4.59216805197077,25.4,"4805",0.0172264427562308
"2022-01-24","56033",58.2,51.5,0,0.73625045328176,4.59216805197077,25.4,"4805",0.0162268425962948
"2022-01-31","56033",58.4,51.6,0,0.73625045328176,4.59216805197077,25.4,"4805",0.00969612155137945
"2022-02-07","56033",58.6,51.8,0,0.73625045328176,4.59216805197077,22.4,"4805",0.0039317606290817
"2022-02-14","56033",58.8,52.1,0,0.73625045328176,4.59216805197077,22.4,"4805",0.00186592029854725
"2022-02-21","56033",58.9,52.2,0,0.73625045328176,4.59216805197077,22.4,"4805",0.00136612021857923
"2022-02-28","56033",59,52.3,0,0.73625045328176,4.59216805197077,22.4,"4805",0.000433160069305611
"2022-03-07","56033",59.1,52.4,0,0.73625045328176,4.59216805197077,NA,NA,0.000299880047980808
"2022-03-14","56033",59.2,52.5,0,0.73625045328176,4.59216805197077,NA,NA,0.000366520058643209
"2022-03-21","56033",59.3,52.6,0,0.73625045328176,4.59216805197077,NA,NA,6.66400106624017e-05
"2022-03-28","56033",59.3,52.7,0,0.73625045328176,4.59216805197077,NA,NA,6.66400106624017e-05
"2022-04-04","56033",59.3,52.7,0,0.73625045328176,4.59216805197077,NA,NA,0
