"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28111",0,0,1,0.76419878296146,7.17549935837983,68.1,"2209",8.3139341536415e-05
"2020-03-23","28111",0,0,1,0.76419878296146,7.17549935837983,68.1,"2209",8.3139341536415e-05
"2020-03-30","28111",0,0,1,0.76419878296146,7.17549935837983,68.1,"2209",0.00099767209843698
"2020-04-06","28111",0,0,1,0.76419878296146,7.17549935837983,66,"2209",0.00033255736614566
"2020-04-13","28111",0,0,1,0.76419878296146,7.17549935837983,66,"2209",0.00033255736614566
"2020-04-20","28111",0,0,1,0.76419878296146,7.17549935837983,66,"2209",0.00033255736614566
"2020-04-27","28111",0,0,1,0.76419878296146,7.17549935837983,66,"2209",0.000249418024609245
"2020-05-04","28111",0,0,1,0.76419878296146,7.17549935837983,71.4,"2209",0.000415696707682075
"2020-05-11","28111",0,0,1,0.76419878296146,7.17549935837983,71.4,"2209",0.00016627868307283
"2020-05-18","28111",0,0,1,0.76419878296146,7.17549935837983,71.4,"2209",0.00083139341536415
"2020-05-25","28111",0,0,1,0.76419878296146,7.17549935837983,71.4,"2209",0.00033255736614566
"2020-06-01","28111",0,0,1,0.76419878296146,7.17549935837983,79,"2209",8.3139341536415e-05
"2020-06-08","28111",0,0,1,0.76419878296146,7.17549935837983,79,"2209",0.000249418024609245
"2020-06-15","28111",0,0,1,0.76419878296146,7.17549935837983,79,"2209",8.3139341536415e-05
"2020-06-22","28111",0,0,1,0.76419878296146,7.17549935837983,79,"2209",8.3139341536415e-05
"2020-06-29","28111",0,0,1,0.76419878296146,7.17549935837983,79,"2209",0.00083139341536415
"2020-07-06","28111",0,0,1,0.76419878296146,7.17549935837983,81.2,"2209",0.00207848353841038
"2020-07-13","28111",0,0,1,0.76419878296146,7.17549935837983,81.2,"2209",0.0016627868307283
"2020-07-20","28111",0,0,1,0.76419878296146,7.17549935837983,81.2,"2209",0.00532091785833056
"2020-07-27","28111",0,0,1,0.76419878296146,7.17549935837983,81.2,"2209",0.00382440971067509
"2020-08-03","28111",0,0,1,0.76419878296146,7.17549935837983,81,"2209",0.00124709012304623
"2020-08-10","28111",0,0,1,0.76419878296146,7.17549935837983,81,"2209",0.00199534419687396
"2020-08-17","28111",0,0,1,0.76419878296146,7.17549935837983,81,"2209",0.00174592617226472
"2020-08-24","28111",0,0,1,0.76419878296146,7.17549935837983,81,"2209",0.00099767209843698
"2020-08-31","28111",0,0,1,0.76419878296146,7.17549935837983,81,"2209",0.00482208180911207
"2020-09-07","28111",0,0,1,0.76419878296146,7.17549935837983,76.1,"2209",0.00191220485533755
"2020-09-14","28111",0,0,1,0.76419878296146,7.17549935837983,76.1,"2209",0.0027435982707017
"2020-09-21","28111",0,0,1,0.76419878296146,7.17549935837983,76.1,"2209",0.00141336880611906
