"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","39017",0,0,1,0.624241580404526,313.016928547515,46.4,"3308",1.58606797887357e-05
"2020-03-16","39017",0,0,1,0.624241580404526,313.016928547515,46.4,"3308",2.90779129460155e-05
"2020-03-23","39017",0,0,1,0.624241580404526,313.016928547515,46.4,"3308",2.64344663145596e-05
"2020-03-30","39017",0,0,1,0.624241580404526,313.016928547515,46.4,"3308",0.000108381311889694
"2020-04-06","39017",0,0,1,0.624241580404526,313.016928547515,50.2,"3308",0.000129528884941342
"2020-04-13","39017",0,0,1,0.624241580404526,313.016928547515,50.2,"3308",0.000129528884941342
"2020-04-20","39017",0,0,1,0.624241580404526,313.016928547515,50.2,"3308",0.000155963351255901
"2020-04-27","39017",0,0,1,0.624241580404526,313.016928547515,50.2,"3308",0.000272275003039964
"2020-05-04","39017",0,0,1,0.624241580404526,313.016928547515,60.2,"3308",0.000327787382300539
"2020-05-11","39017",0,0,1,0.624241580404526,313.016928547515,60.2,"3308",0.000367439081772378
"2020-05-18","39017",0,0,1,0.624241580404526,313.016928547515,60.2,"3308",0.000489037626819352
"2020-05-25","39017",0,0,1,0.624241580404526,313.016928547515,60.2,"3308",0.000309283255880347
"2020-06-01","39017",0,0,1,0.624241580404526,313.016928547515,72.4,"3308",0.000280205342934331
"2020-06-08","39017",0,0,1,0.624241580404526,313.016928547515,72.4,"3308",0.000240553643462492
"2020-06-15","39017",0,0,1,0.624241580404526,313.016928547515,72.4,"3308",0.000293422576091611
"2020-06-22","39017",0,0,1,0.624241580404526,313.016928547515,72.4,"3308",0.000449385927347513
"2020-06-29","39017",0,0,1,0.624241580404526,313.016928547515,72.4,"3308",0.000541906559448471
"2020-07-06","39017",0,0,1,0.624241580404526,313.016928547515,78.1,"3308",0.00075866918322786
"2020-07-13","39017",0,0,1,0.624241580404526,313.016928547515,78.1,"3308",0.000663505104495445
"2020-07-20","39017",0,0,1,0.624241580404526,313.016928547515,78.1,"3308",0.000803607775962611
"2020-07-27","39017",0,0,1,0.624241580404526,313.016928547515,78.1,"3308",0.000700513357335829
"2020-08-03","39017",0,0,1,0.624241580404526,313.016928547515,73.4,"3308",0.000650287871338166
"2020-08-10","39017",0,0,1,0.624241580404526,313.016928547515,73.4,"3308",0.000708443697230197
"2020-08-17","39017",0,0,1,0.624241580404526,313.016928547515,73.4,"3308",0.000692583017441461
"2020-08-24","39017",0,0,1,0.624241580404526,313.016928547515,73.4,"3308",0.00135608812193691
"2020-08-31","39017",0,0,1,0.624241580404526,313.016928547515,73.4,"3308",0.0021068269652704
"2020-09-07","39017",0,0,1,0.624241580404526,313.016928547515,66.7,"3308",0.00131379297583361
"2020-09-14","39017",0,0,1,0.624241580404526,313.016928547515,66.7,"3308",0.00096750146711288
"2020-09-21","39017",0,0,1,0.624241580404526,313.016928547515,66.7,"3308",0.00107852622563403
"2020-09-28","39017",0,0,1,0.624241580404526,313.016928547515,66.7,"3308",0.0013983832680402
"2020-10-05","39017",0,0,1,0.624241580404526,313.016928547515,54.6,"3308",0.00160985899855668
"2020-10-12","39017",0,0,1,0.624241580404526,313.016928547515,54.6,"3308",0.00179225681612714
"2020-10-19","39017",0,0,1,0.624241580404526,313.016928547515,54.6,"3308",0.00210947041190185
"2020-10-26","39017",0,0,1,0.624241580404526,313.016928547515,54.6,"3308",0.00240817988125638
"2020-11-02","39017",0,0,1,0.624241580404526,313.016928547515,47.4,"3308",0.00316156217122133
"2020-11-09","39017",0,0,1,0.624241580404526,313.016928547515,47.4,"3308",0.00423215805696099
"2020-11-16","39017",0,0,1,0.624241580404526,313.016928547515,47.4,"3308",0.00469476121746578
"2020-11-23","39017",0,0,1,0.624241580404526,313.016928547515,47.4,"3308",0.00566226268457866
"2020-11-30","39017",0,0,1,0.624241580404526,313.016928547515,47.4,"3308",0.00606935346582288
"2020-12-07","39017",0,0,1,0.624241580404526,313.016928547515,34.6,"3308",0.00744130226754852
"2020-12-14","39017",0,0,1,0.624241580404526,313.016928547515,34.6,"3308",0.00510185199871
"2020-12-21","39017",0,0,1,0.624241580404526,313.016928547515,34.6,"3308",0.00365059979804068
"2020-12-28","39017",0,0,1,0.624241580404526,313.016928547515,34.6,"3308",0.00464982262473103
"2021-01-04","39017",0,0,1,0.624241580404526,313.016928547515,32.1,"3308",0.00440662553463708
"2021-01-11","39017",1.9,0,1,0.624241580404526,313.016928547515,32.1,"3308",0.00421101048390934
"2021-01-18","39017",2.6,0.2,1,0.624241580404526,313.016928547515,32.1,"3308",0.00371932941045853
"2021-01-25","39017",3.7,0.7,1,0.624241580404526,313.016928547515,32.1,"3308",0.00322500489037627
"2021-02-01","39017",4.8,1.4,1,0.624241580404526,313.016928547515,27.4,"3308",0.00278090585629167
"2021-02-08","39017",6.5,2.1,1,0.624241580404526,313.016928547515,27.4,"3308",0.00217026968442534
"2021-02-15","39017",7.7,3.1,1,0.624241580404526,313.016928547515,27.4,"3308",0.00172617065034074
"2021-02-22","39017",8.7,5.1,1,0.624241580404526,313.016928547515,27.4,"3308",0.00148297356024679
"2021-03-01","39017",10.1,6.6,1,0.624241580404526,313.016928547515,46.4,"3308",0.00112082137173733
"2021-03-08","39017",12.5,8,1,0.624241580404526,313.016928547515,46.4,"3308",0.000893484961432114
"2021-03-15","39017",15.4,9.5,1,0.624241580404526,313.016928547515,46.4,"3308",0.000914632534483761
"2021-03-22","39017",18.3,10.8,1,0.624241580404526,313.016928547515,46.4,"3308",0.000874980835011922
"2021-03-29","39017",20.6,12.1,1,0.624241580404526,313.016928547515,46.4,"3308",0.00064764442470671
"2021-04-05","39017",23.7,14.8,1,0.624241580404526,313.016928547515,52.5,"3308",0.000917275981115217
"2021-04-12","39017",25.9,18.4,1,0.624241580404526,313.016928547515,52.5,"3308",0.000724304377018932
"2021-04-19","39017",27.1,21.4,1,0.624241580404526,313.016928547515,52.5,"3308",0.000671435444389813
"2021-04-26","39017",28.2,24.5,1,0.624241580404526,313.016928547515,52.5,"3308",0.000544550006079927
"2021-05-03","39017",29.1,27.2,1,0.624241580404526,313.016928547515,60.2,"3308",0.000383299761561114
"2021-05-10","39017",30.1,28.8,1,0.624241580404526,313.016928547515,60.2,"3308",0.000491681073450808
"2021-05-17","39017",31.5,30.1,1,0.624241580404526,313.016928547515,60.2,"3308",0.000362152188509466
"2021-05-24","39017",32.5,31,1,0.624241580404526,313.016928547515,60.2,"3308",0.000309283255880347
"2021-05-31","39017",33,31.7,1,0.624241580404526,313.016928547515,60.2,"3308",4.22951461032953e-05
"2021-06-07","39017",33.5,32.9,1,0.624241580404526,313.016928547515,72.6,"3308",0.000264344663145596
"2021-06-14","39017",34,34,1,0.624241580404526,313.016928547515,72.6,"3308",0.000309283255880347
"2021-06-21","39017",0,34.7,1,0.624241580404526,313.016928547515,72.6,"3308",0.000322500489037627
"2021-06-28","39017",0,35.4,1,0.624241580404526,313.016928547515,72.6,"3308",0.00100979661321618
"2021-07-05","39017",0,35.7,1,0.624241580404526,313.016928547515,74.4,"3308",0.000243197090093948
"2021-07-12","39017",0,36.2,1,0.624241580404526,313.016928547515,74.4,"3308",0.000306639809248891
"2021-07-19","39017",0,36.5,1,0.624241580404526,313.016928547515,74.4,"3308",0.000515472093133912
"2021-07-26","39017",0,36.8,1,0.624241580404526,313.016928547515,74.4,"3308",0.00084325947543445
"2021-08-02","39017",0,37.2,1,0.624241580404526,313.016928547515,76.3,"3308",0.00100450971995326
"2021-08-09","39017",0,37.6,1,0.624241580404526,313.016928547515,76.3,"3308",0.00134815778204254
"2021-08-16","39017",0,38.2,1,0.624241580404526,313.016928547515,76.3,"3308",0.00157549419234775
"2021-08-23","39017",0,38.7,1,0.624241580404526,313.016928547515,76.3,"3308",0.00240817988125638
"2021-08-30","39017",0,39.3,1,0.624241580404526,313.016928547515,76.3,"3308",0.0038594320819257
"2021-09-06","39017",0,39.8,1,0.624241580404526,313.016928547515,68.7,"3308",0.00333602964889742
"2021-09-13","39017",51.6,47.9,1,0.624241580404526,313.016928547515,68.7,"3308",0.00398103062697267
"2021-09-20","39017",52,48.3,1,0.624241580404526,313.016928547515,68.7,"3308",0.00335717722194907
"2021-09-27","39017",52.2,48.7,1,0.624241580404526,313.016928547515,68.7,"3308",0.00277561896302876
"2021-10-04","39017",52.6,49.2,1,0.624241580404526,313.016928547515,61.2,"3308",0.00265930731124469
"2021-10-11","39017",53,49.6,1,0.624241580404526,313.016928547515,61.2,"3308",0.00214912211137369
"2021-10-18","39017",53.4,50,1,0.624241580404526,313.016928547515,61.2,"3308",0.00172088375707783
"2021-10-25","39017",53.7,50.2,1,0.624241580404526,313.016928547515,61.2,"3308",0.00168123205760599
"2021-11-01","39017",54,50.5,1,0.624241580404526,313.016928547515,40.7,"3308",0.00186891676843936
"2021-11-08","39017",54.6,50.8,1,0.624241580404526,313.016928547515,40.7,"3308",0.00203809735285254
"2021-11-15","39017",55.5,51.2,1,0.624241580404526,313.016928547515,40.7,"3308",0.00265137697135033
"2021-11-22","39017",55.7,51.3,1,0.624241580404526,313.016928547515,40.7,"3308",0.0024848398335686
"2021-11-29","39017",56.4,52,1,0.624241580404526,313.016928547515,40.7,"3308",0.00398896096686704
"2021-12-06","39017",56.8,52.6,1,0.624241580404526,313.016928547515,41.6,"3308",0.00360037431204301
"2021-12-13","39017",57.2,53.2,1,0.624241580404526,313.016928547515,41.6,"3308",0.00513357335828747
"2021-12-20","39017",57.5,53.4,1,0.624241580404526,313.016928547515,41.6,"3308",0.00422158427043516
"2021-12-27","39017",57.9,53.7,1,0.624241580404526,313.016928547515,41.6,"3308",0.00831628310256044
"2022-01-03","39017",58.4,54.1,1,0.624241580404526,313.016928547515,26.1,"3308",0.0110178855599084
"2022-01-10","39017",58.9,54.4,1,0.624241580404526,313.016928547515,26.1,"3308",0.0220437014597112
"2022-01-17","39017",59.6,54.9,1,0.624241580404526,313.016928547515,26.1,"3308",0.0149116824480431
"2022-01-24","39017",59.9,55.3,1,0.624241580404526,313.016928547515,26.1,"3308",0.00835329135540083
