"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","19003",0,46.1,43.9,0.723148148148148,3.39750766351348,67.6,0.00107353730542136
"2021-07-26","19003",0,46.6,44.2,0.723148148148148,3.39750766351348,67.6,0.000268384326355341
"2021-08-02","19003",0,47.7,44.5,0.723148148148148,3.39750766351348,69.3,0.00241545893719807
"2021-08-09","19003",0,48.3,44.8,0.723148148148148,3.39750766351348,69.3,0.000805152979066023
"2021-08-16","19003",0,49,45.2,0.723148148148148,3.39750766351348,69.3,0.00107353730542136
"2021-08-23","19003",0,49.3,45.7,0.723148148148148,3.39750766351348,69.3,0.000536768652710682
"2021-08-30","19003",0,49.8,46.3,0.723148148148148,3.39750766351348,69.3,0.0013419216317767
"2021-09-06","19003",0,50.2,46.7,0.723148148148148,3.39750766351348,61.6,0.000536768652710682
"2021-09-13","19003",0,50.5,47.3,0.723148148148148,3.39750766351348,61.6,0.00429414922168545
"2021-09-20","19003",0,50.8,47.6,0.723148148148148,3.39750766351348,61.6,0.00912506709608159
"2021-09-27","19003",0,51.3,48.1,0.723148148148148,3.39750766351348,61.6,0.00805152979066022
"2021-10-04","19003",0,51.6,48.4,0.723148148148148,3.39750766351348,53.5,0.0072463768115942
"2021-10-11","19003",0,51.8,48.7,0.723148148148148,3.39750766351348,53.5,0.00429414922168545
"2021-10-18","19003",0,52.3,49,0.723148148148148,3.39750766351348,53.5,0.00295222758990875
"2021-10-25","19003",0,52.6,49.3,0.723148148148148,3.39750766351348,53.5,0.00295222758990875
"2021-11-01","19003",0,52.9,49.6,0.723148148148148,3.39750766351348,37.1,0.00295222758990875
"2021-11-08","19003",0,53.2,49.9,0.723148148148148,3.39750766351348,37.1,0.00402576489533011
"2021-11-15","19003",0,55.1,50.7,0.723148148148148,3.39750766351348,37.1,0.00509930220075148
"2021-11-22","19003",0,55.5,50.9,0.723148148148148,3.39750766351348,37.1,0.00268384326355341
"2021-11-29","19003",0,56.2,51.2,0.723148148148148,3.39750766351348,37.1,0.00375738056897477
"2021-12-06","19003",0,56.9,52.2,0.723148148148148,3.39750766351348,32.8,0.00348899624261943
"2021-12-13","19003",0,57.1,52.9,0.723148148148148,3.39750766351348,32.8,0.00429414922168545
"2021-12-20","19003",0,57.6,53.2,0.723148148148148,3.39750766351348,32.8,0.00322061191626409
"2021-12-27","19003",0,57.9,53.9,0.723148148148148,3.39750766351348,32.8,0.00268384326355341
"2022-01-03","19003",0,58.4,54.2,0.723148148148148,3.39750766351348,18.3,0.00295222758990875
"2022-01-10","19003",0,58.8,54.4,0.723148148148148,3.39750766351348,18.3,0.00348899624261943
"2022-01-17","19003",0,59.1,55,0.723148148148148,3.39750766351348,18.3,0.00885668276972625
"2022-01-24","19003",0,59.3,55.2,0.723148148148148,3.39750766351348,18.3,0.0112721417069243
"2022-01-31","19003",0,59.4,55.5,0.723148148148148,3.39750766351348,18.3,0.011808910359635
"2022-02-07","19003",0,59.4,55.6,0.723148148148148,3.39750766351348,25.9,0.00375738056897477
"2022-02-14","19003",0,59.5,55.8,0.723148148148148,3.39750766351348,25.9,0.00322061191626409
"2022-02-21","19003",0,59.5,56,0.723148148148148,3.39750766351348,25.9,0.000805152979066023
"2022-02-28","19003",0,59.6,56.1,0.723148148148148,3.39750766351348,25.9,0.000805152979066023
