"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","38025",0,0,0,0.851154833190761,0.843341808549415,38.2,"3204",0.00775017095965352
"2020-10-19","38025",0,0,0,0.851154833190761,0.843341808549415,38.2,"3204",0.00227946204695692
"2020-10-26","38025",0,0,0,0.851154833190761,0.843341808549415,38.2,"3204",0.00387508547982676
"2020-11-02","38025",0,0,0,0.851154833190761,0.843341808549415,33.6,"3204",0.00319124686573969
"2020-11-09","38025",0,0,0,0.851154833190761,0.843341808549415,33.6,"3204",0.00387508547982676
"2020-11-16","38025",0,0,0,0.851154833190761,0.843341808549415,33.6,"3204",0.0084340095737406
"2020-11-23","38025",0,0,0,0.851154833190761,0.843341808549415,33.6,"3204",0.00319124686573969
"2020-11-30","38025",0,0,0,0.851154833190761,0.843341808549415,33.6,"3204",0.00638249373147937
"2020-12-07","38025",0,0,0,0.851154833190761,0.843341808549415,26.1,"3204",0.00296330066104399
"2020-12-14","38025",0,0,0,0.851154833190761,0.843341808549415,26.1,"3204",0.00113973102347846
"2020-12-21","38025",0,0,0,0.851154833190761,0.843341808549415,26.1,"3204",0.00182356963756553
"2020-12-28","38025",0,0,0,0.851154833190761,0.843341808549415,26.1,"3204",0.000683838614087075
"2021-01-04","38025",0,0,0,0.851154833190761,0.843341808549415,23.4,"3204",0.00113973102347846
"2021-01-11","38025",0,0,0,0.851154833190761,0.843341808549415,23.4,"3204",0
"2021-01-18","38025",4,1.6,0,0.851154833190761,0.843341808549415,23.4,"3204",0.000227946204695692
"2021-01-25","38025",5.7,2.1,0,0.851154833190761,0.843341808549415,23.4,"3204",0.000227946204695692
"2021-02-01","38025",6.6,2.2,0,0.851154833190761,0.843341808549415,8.4,"3204",0.000227946204695692
"2021-02-08","38025",7.6,3.2,0,0.851154833190761,0.843341808549415,8.4,"3204",-0.000227946204695692
"2021-02-15","38025",8.6,3.8,0,0.851154833190761,0.843341808549415,8.4,"3204",0.000455892409391384
"2021-02-22","38025",9.9,5.3,0,0.851154833190761,0.843341808549415,8.4,"3204",0.000227946204695692
"2021-03-01","38025",10.8,5.9,0,0.851154833190761,0.843341808549415,37.2,"3204",0.000227946204695692
"2021-03-08","38025",12,7.3,0,0.851154833190761,0.843341808549415,37.2,"3204",0.000227946204695692
"2021-03-15","38025",12.8,8.2,0,0.851154833190761,0.843341808549415,37.2,"3204",0.000227946204695692
"2021-03-22","38025",13.9,9.1,0,0.851154833190761,0.843341808549415,37.2,"3204",0
"2021-03-29","38025",14.8,10.1,0,0.851154833190761,0.843341808549415,37.2,"3204",0
"2021-04-05","38025",16.2,11.4,0,0.851154833190761,0.843341808549415,40.8,"3204",0.000911784818782767
"2021-04-12","38025",17,12,0,0.851154833190761,0.843341808549415,40.8,"3204",0.000227946204695692
"2021-04-19","38025",17.2,13.2,0,0.851154833190761,0.843341808549415,40.8,"3204",0.000227946204695692
"2021-04-26","38025",17.4,13.6,0,0.851154833190761,0.843341808549415,40.8,"3204",0.000683838614087075
"2021-05-03","38025",17.7,14.4,0,0.851154833190761,0.843341808549415,52.3,"3204",0.000455892409391384
"2021-05-10","38025",17.9,15,0,0.851154833190761,0.843341808549415,52.3,"3204",0.000683838614087075
"2021-05-17","38025",18.4,15.5,0,0.851154833190761,0.843341808549415,52.3,"3204",0.000227946204695692
"2021-05-24","38025",18.8,15.8,0,0.851154833190761,0.843341808549415,52.3,"3204",0.000683838614087075
"2021-05-31","38025",19,16.2,0,0.851154833190761,0.843341808549415,52.3,"3204",0.00113973102347846
"2021-06-07","38025",19.1,16.4,0,0.851154833190761,0.843341808549415,68.1,"3204",0.000455892409391384
"2021-06-14","38025",19.3,16.9,0,0.851154833190761,0.843341808549415,68.1,"3204",0.000455892409391384
"2021-06-21","38025",19.4,17,0,0.851154833190761,0.843341808549415,68.1,"3204",0.000911784818782767
"2021-06-28","38025",19.4,17.1,0,0.851154833190761,0.843341808549415,68.1,"3204",0.000227946204695692
"2021-07-05","38025",19.6,17.2,0,0.851154833190761,0.843341808549415,74.8,"3204",0.000455892409391384
"2021-07-12","38025",19.7,17.3,0,0.851154833190761,0.843341808549415,74.8,"3204",0.000683838614087075
"2021-07-19","38025",19.8,17.4,0,0.851154833190761,0.843341808549415,74.8,"3204",0.000455892409391384
"2021-07-26","38025",20.4,17.5,0,0.851154833190761,0.843341808549415,74.8,"3204",0.000683838614087075
"2021-08-02","38025",20.8,17.7,0,0.851154833190761,0.843341808549415,68.8,"3204",0.000911784818782767
"2021-08-09","38025",21.4,17.7,0,0.851154833190761,0.843341808549415,68.8,"3204",0.00296330066104399
"2021-08-16","38025",21.7,17.9,0,0.851154833190761,0.843341808549415,68.8,"3204",0.00182356963756553
"2021-08-23","38025",21.8,18.1,0,0.851154833190761,0.843341808549415,68.8,"3204",0.00364713927513107
"2021-08-30","38025",22.4,18.2,0,0.851154833190761,0.843341808549415,68.8,"3204",0.00592660132208799
"2021-09-06","38025",22.8,18.6,0,0.851154833190761,0.843341808549415,62.9,"3204",0.00410303168452245
"2021-09-13","38025",23.3,18.9,0,0.851154833190761,0.843341808549415,62.9,"3204",0.0054707089126966
"2021-09-20","38025",23.6,19.3,0,0.851154833190761,0.843341808549415,62.9,"3204",0.00911784818782767
"2021-09-27","38025",24.2,20,0,0.851154833190761,0.843341808549415,62.9,"3204",0.00888990198313198
"2021-10-04","38025",24.3,20.2,0,0.851154833190761,0.843341808549415,48.8,"3204",0.00980168680191475
"2021-10-11","38025",24.6,20.7,0,0.851154833190761,0.843341808549415,48.8,"3204",0.00934579439252336
"2021-10-18","38025",24.9,20.9,0,0.851154833190761,0.843341808549415,48.8,"3204",0.00592660132208799
"2021-10-25","38025",25.1,21.3,0,0.851154833190761,0.843341808549415,48.8,"3204",0.00752222475495783
"2021-11-01","38025",25.2,21.5,0,0.851154833190761,0.843341808549415,34.5,"3204",0.00387508547982676
"2021-11-08","38025",25.6,21.8,0,0.851154833190761,0.843341808549415,34.5,"3204",0.00410303168452245
"2021-11-15","38025",26.1,21.8,0,0.851154833190761,0.843341808549415,34.5,"3204",0.00410303168452245
"2021-11-22","38025",26.2,21.9,0,0.851154833190761,0.843341808549415,34.5,"3204",0.00296330066104399
"2021-11-29","38025",26.6,22.2,0,0.851154833190761,0.843341808549415,34.5,"3204",0.00478687029860953
"2021-12-06","38025",26.9,22.6,0,0.851154833190761,0.843341808549415,16,"3204",0.00364713927513107
"2021-12-13","38025",27.3,22.9,0,0.851154833190761,0.843341808549415,16,"3204",0.00136767722817415
"2021-12-20","38025",27.4,22.9,0,0.851154833190761,0.843341808549415,16,"3204",0.00319124686573969
"2021-12-27","38025",27.6,23,0,0.851154833190761,0.843341808549415,16,"3204",0.00159562343286984
"2022-01-03","38025",27.8,23.2,0,0.851154833190761,0.843341808549415,14.2,"3204",0.00250740825165261
"2022-01-10","38025",28,23.2,0,0.851154833190761,0.843341808549415,14.2,"3204",0.0054707089126966
"2022-01-17","38025",29.4,23.6,0,0.851154833190761,0.843341808549415,14.2,"3204",0.00706633234556645
"2022-01-24","38025",29.5,23.7,0,0.851154833190761,0.843341808549415,14.2,"3204",0.0054707089126966
"2022-01-31","38025",29.8,23.8,0,0.851154833190761,0.843341808549415,14.2,"3204",0.0054707089126966
"2022-02-07","38025",29.9,23.8,0,0.851154833190761,0.843341808549415,16.2,"3204",0.00615454752678368
"2022-02-14","38025",30,24.1,0,0.851154833190761,0.843341808549415,16.2,"3204",0.00205151584226123
"2022-02-21","38025",30,24.1,0,0.851154833190761,0.843341808549415,16.2,"3204",0.00113973102347846
"2022-02-28","38025",30.1,24.3,0,0.851154833190761,0.843341808549415,16.2,"3204",0.00113973102347846
"2022-03-07","38025",30.1,24.3,0,0.851154833190761,0.843341808549415,NA,NA,0.000227946204695692
"2022-03-14","38025",30,24.4,0,0.851154833190761,0.843341808549415,NA,NA,0.000683838614087075
"2022-03-21","38025",30.1,24.4,0,0.851154833190761,0.843341808549415,NA,NA,0.000227946204695692
"2022-03-28","38025",30.1,24.4,0,0.851154833190761,0.843341808549415,NA,NA,0.000227946204695692
"2022-04-04","38025",30.1,24.4,0,0.851154833190761,0.843341808549415,NA,NA,0
