"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28051",0,0,0,0.171903881700555,9.22298894455853,64,"2205",0.00033195020746888
"2020-03-23","28051",0,0,0,0.171903881700555,9.22298894455853,64,"2205",0.000387275242047026
"2020-03-30","28051",0,0,0,0.171903881700555,9.22298894455853,64,"2205",0.000442600276625173
"2020-04-06","28051",0,0,0,0.171903881700555,9.22298894455853,63.2,"2205",0.00127247579529737
"2020-04-13","28051",0,0,0,0.171903881700555,9.22298894455853,63.2,"2205",0.000774550484094053
"2020-04-20","28051",0,0,0,0.171903881700555,9.22298894455853,63.2,"2205",0.00260027662517289
"2020-04-27","28051",0,0,0,0.171903881700555,9.22298894455853,63.2,"2205",0.00309820193637621
"2020-05-04","28051",0,0,0,0.171903881700555,9.22298894455853,71,"2205",0.00287690179806362
"2020-05-11","28051",0,0,0,0.171903881700555,9.22298894455853,71,"2205",0.00442600276625173
"2020-05-18","28051",0,0,0,0.171903881700555,9.22298894455853,71,"2205",0.00398340248962656
"2020-05-25","28051",0,0,0,0.171903881700555,9.22298894455853,71,"2205",0.00354080221300138
"2020-06-01","28051",0,0,0,0.171903881700555,9.22298894455853,79.1,"2205",0.00138312586445367
"2020-06-08","28051",0,0,0,0.171903881700555,9.22298894455853,79.1,"2205",0.000774550484094053
"2020-06-15","28051",0,0,0,0.171903881700555,9.22298894455853,79.1,"2205",0.000497925311203319
"2020-06-22","28051",0,0,0,0.171903881700555,9.22298894455853,79.1,"2205",0.0016597510373444
"2020-06-29","28051",0,0,0,0.171903881700555,9.22298894455853,79.1,"2205",0.00254495159059474
"2020-07-06","28051",0,0,0,0.171903881700555,9.22298894455853,83.2,"2205",0.00232365145228216
"2020-07-13","28051",0,0,0,0.171903881700555,9.22298894455853,83.2,"2205",0.00243430152143845
"2020-07-20","28051",0,0,0,0.171903881700555,9.22298894455853,83.2,"2205",0.00669432918395574
"2020-07-27","28051",0,0,0,0.171903881700555,9.22298894455853,83.2,"2205",0.00459197786998617
"2020-08-03","28051",0,0,0,0.171903881700555,9.22298894455853,81,"2205",0.00271092669432918
"2020-08-10","28051",0,0,0,0.171903881700555,9.22298894455853,81,"2205",0.00326417704011065
"2020-08-17","28051",0,0,0,0.171903881700555,9.22298894455853,81,"2205",0.0032088520055325
"2020-08-24","28051",0,0,0,0.171903881700555,9.22298894455853,81,"2205",0.0016597510373444
"2020-08-31","28051",0,0,0,0.171903881700555,9.22298894455853,81,"2205",0.00127247579529737
"2020-09-07","28051",0,0,0,0.171903881700555,9.22298894455853,76.4,"2205",0.000719225449515906
"2020-09-14","28051",0,0,0,0.171903881700555,9.22298894455853,76.4,"2205",0.000940525587828492
"2020-09-21","28051",0,0,0,0.171903881700555,9.22298894455853,76.4,"2205",0.00033195020746888
"2020-09-28","28051",0,0,0,0.171903881700555,9.22298894455853,76.4,"2205",0.000719225449515906
"2020-10-05","28051",0,0,0,0.171903881700555,9.22298894455853,65.4,"2205",0.00033195020746888
"2020-10-12","28051",0,0,0,0.171903881700555,9.22298894455853,65.4,"2205",0.000719225449515906
"2020-10-19","28051",0,0,0,0.171903881700555,9.22298894455853,65.4,"2205",0.000940525587828492
