"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","35031",0,0,0,0.304576002416371,5.16030339625025,42.8,"2901",2.74540487858447e-05
"2020-03-23","35031",0,0,0,0.304576002416371,5.16030339625025,42.8,"2901",9.60891707504564e-05
"2020-03-30","35031",0,0,0,0.304576002416371,5.16030339625025,42.8,"2901",0.000425537756180593
"2020-04-06","35031",0,0,0,0.304576002416371,5.16030339625025,48.6,"2901",0.00142761053686392
"2020-04-13","35031",0,0,0,0.304576002416371,5.16030339625025,48.6,"2901",0.00300621834204999
"2020-04-20","35031",0,0,0,0.304576002416371,5.16030339625025,48.6,"2901",0.00490054770827328
"2020-04-27","35031",0,0,0,0.304576002416371,5.16030339625025,48.6,"2901",0.00582025834259908
"2020-05-04","35031",0,0,0,0.304576002416371,5.16030339625025,59.8,"2901",0.00518881522052465
"2020-05-11","35031",0,0,0,0.304576002416371,5.16030339625025,59.8,"2901",0.00502409092780958
"2020-05-18","35031",0,0,0,0.304576002416371,5.16030339625025,59.8,"2901",0.00417301541544839
"2020-05-25","35031",0,0,0,0.304576002416371,5.16030339625025,59.8,"2901",0.00306112643962168
"2020-06-01","35031",0,0,0,0.304576002416371,5.16030339625025,68.3,"2901",0.00382983980562533
"2020-06-08","35031",0,0,0,0.304576002416371,5.16030339625025,68.3,"2901",0.00299249131765707
"2020-06-15","35031",0,0,0,0.304576002416371,5.16030339625025,68.3,"2901",0.0022100509272605
"2020-06-22","35031",0,0,0,0.304576002416371,5.16030339625025,68.3,"2901",0.00361020741533858
"2020-06-29","35031",0,0,0,0.304576002416371,5.16030339625025,68.3,"2901",0.00227868604922511
"2020-07-06","35031",0,0,0,0.304576002416371,5.16030339625025,72.2,"2901",0.00181196721986575
"2020-07-13","35031",0,0,0,0.304576002416371,5.16030339625025,72.2,"2901",0.00164724292715068
"2020-07-20","35031",0,0,0,0.304576002416371,5.16030339625025,72.2,"2901",0.00212768878090296
"2020-07-27","35031",0,0,0,0.304576002416371,5.16030339625025,72.2,"2901",0.00127661326854178
"2020-08-03","35031",0,0,0,0.304576002416371,5.16030339625025,73,"2901",0.000603989073288583
"2020-08-10","35031",0,0,0,0.304576002416371,5.16030339625025,73,"2901",0.00102952682946918
"2020-08-17","35031",0,0,0,0.304576002416371,5.16030339625025,73,"2901",0.000494172878145204
"2020-08-24","35031",0,0,0,0.304576002416371,5.16030339625025,73,"2901",0.000521626926931049
"2020-08-31","35031",0,0,0,0.304576002416371,5.16030339625025,73,"2901",0.000617716097681506
"2020-09-07","35031",0,0,0,0.304576002416371,5.16030339625025,62.4,"2901",0.000356902634215981
"2020-09-14","35031",0,0,0,0.304576002416371,5.16030339625025,62.4,"2901",0.000356902634215981
"2020-09-21","35031",0,0,0,0.304576002416371,5.16030339625025,62.4,"2901",0.00041181073178767
"2020-09-28","35031",0,0,0,0.304576002416371,5.16030339625025,62.4,"2901",0.000452991804966437
"2020-10-05","35031",0,0,0,0.304576002416371,5.16030339625025,52.6,"2901",0.000741259317217807
"2020-10-12","35031",0,0,0,0.304576002416371,5.16030339625025,52.6,"2901",0.000796167414789496
"2020-10-19","35031",0,0,0,0.304576002416371,5.16030339625025,52.6,"2901",0.00177078614668698
"2020-10-26","35031",0,0,0,0.304576002416371,5.16030339625025,52.6,"2901",0.00214141580529589
"2020-11-02","35031",0,0,0,0.304576002416371,5.16030339625025,42,"2901",0.00351411824458812
"2020-11-09","35031",0,0,0,0.304576002416371,5.16030339625025,42,"2901",0.00367884253730319
"2020-11-16","35031",0,0,0,0.304576002416371,5.16030339625025,42,"2901",0.0124092300512018
"2020-11-23","35031",0,0,0,0.304576002416371,5.16030339625025,42,"2901",0.011846422051092
"2020-11-30","35031",0,0,0,0.304576002416371,5.16030339625025,42,"2901",0.00805776331864542
"2020-12-07","35031",0,0,0,0.304576002416371,5.16030339625025,27.8,"2901",0.0105560817581573
"2020-12-14","35031",0,0,0,0.304576002416371,5.16030339625025,27.8,"2901",0.00885393073343491
"2020-12-21","35031",0,0,0,0.304576002416371,5.16030339625025,27.8,"2901",0.00555944487913355
"2020-12-28","35031",0,0,0,0.304576002416371,5.16030339625025,27.8,"2901",0.00752240936732145
"2021-01-04","35031",4.3,1.1,0,0.304576002416371,5.16030339625025,29.2,"2901",0.00728904995264177
"2021-01-11","35031",6.5,1.7,0,0.304576002416371,5.16030339625025,29.2,"2901",0.00533981248884679
"2021-01-18","35031",10.1,2.4,0,0.304576002416371,5.16030339625025,29.2,"2901",0.00439264780573515
"2021-01-25","35031",13.6,3.6,0,0.304576002416371,5.16030339625025,29.2,"2901",0.0039945640983404
"2021-02-01","35031",16.5,6.5,0,0.304576002416371,5.16030339625025,32.6,"2901",0.00285522107372785
"2021-02-08","35031",22.3,8.9,0,0.304576002416371,5.16030339625025,32.6,"2901",0.0017845131710799
"2021-02-15","35031",24.4,9.9,0,0.304576002416371,5.16030339625025,32.6,"2901",0.00152369970761438
"2021-02-22","35031",30.9,15.8,0,0.304576002416371,5.16030339625025,32.6,"2901",0.000782440390396574
"2021-03-01","35031",37,18.7,0,0.304576002416371,5.16030339625025,38.7,"2901",0.000452991804966437
"2021-03-08","35031",41,24.4,0,0.304576002416371,5.16030339625025,38.7,"2901",0.000329448585430136
"2021-03-15","35031",44.9,33.5,0,0.304576002416371,5.16030339625025,38.7,"2901",0.000247086439072602
"2021-03-22","35031",47.2,37.9,0,0.304576002416371,5.16030339625025,38.7,"2901",0.000398083707394748
"2021-03-29","35031",49.7,42.7,0,0.304576002416371,5.16030339625025,38.7,"2901",4.1181073178767e-05
"2021-04-05","35031",51.9,45.1,0,0.304576002416371,5.16030339625025,48.8,"2901",0.000192178341500913
"2021-04-12","35031",54.3,48.9,0,0.304576002416371,5.16030339625025,48.8,"2901",0.000425537756180593
"2021-04-19","35031",55.6,50.1,0,0.304576002416371,5.16030339625025,48.8,"2901",0.000301994536644292
"2021-04-26","35031",57.5,51.2,0,0.304576002416371,5.16030339625025,48.8,"2901",0.000315721561037214
"2021-05-03","35031",65.6,55.6,0,0.304576002416371,5.16030339625025,57.9,"2901",0.000384356683001826
"2021-05-10","35031",70.4,58.3,0,0.304576002416371,5.16030339625025,57.9,"2901",0.000521626926931049
"2021-05-17","35031",79.4,67.4,0,0.304576002416371,5.16030339625025,57.9,"2901",0.000398083707394748
"2021-05-24","35031",87.4,76,0,0.304576002416371,5.16030339625025,57.9,"2901",0.00017845131710799
"2021-05-31","35031",88.7,77.3,0,0.304576002416371,5.16030339625025,57.9,"2901",0.000164724292715068
"2021-06-07","35031",90.6,80.4,0,0.304576002416371,5.16030339625025,70.2,"2901",4.1181073178767e-05
"2021-06-14","35031",92.3,83.8,0,0.304576002416371,5.16030339625025,70.2,"2901",0.00017845131710799
"2021-06-21","35031",93.3,85.2,0,0.304576002416371,5.16030339625025,70.2,"2901",0.000109816195143379
"2021-06-28","35031",94.4,86.7,0,0.304576002416371,5.16030339625025,70.2,"2901",0.00017845131710799
"2021-07-05","35031",95.1,87.6,0,0.304576002416371,5.16030339625025,72.6,"2901",0.00046671882935936
"2021-07-12","35031",95.9,88.5,0,0.304576002416371,5.16030339625025,72.6,"2901",0.000480445853752282
"2021-07-19","35031",97.1,89.3,0,0.304576002416371,5.16030339625025,72.6,"2901",0.000425537756180593
"2021-07-26","35031",98.5,90.4,0,0.304576002416371,5.16030339625025,72.6,"2901",0.000754986341610729
"2021-08-02","35031",99.6,91.2,0,0.304576002416371,5.16030339625025,69.6,"2901",0.00144133756125685
"2021-08-09","35031",100,92,0,0.304576002416371,5.16030339625025,69.6,"2901",0.00204532663454543
"2021-08-16","35031",99.9,93.4,0,0.304576002416371,5.16030339625025,69.6,"2901",0.00189432936622328
"2021-08-23","35031",99.9,94.6,0,0.304576002416371,5.16030339625025,69.6,"2901",0.00266304273222694
"2021-08-30","35031",99.9,95.8,0,0.304576002416371,5.16030339625025,69.6,"2901",0.0019629644881879
"2021-09-06","35031",99.9,96.6,0,0.304576002416371,5.16030339625025,64.3,"2901",0.00200414556136666
"2021-09-13","35031",99.9,97.7,0,0.304576002416371,5.16030339625025,64.3,"2901",0.00168842400032945
"2021-09-20","35031",99.9,98.5,0,0.304576002416371,5.16030339625025,64.3,"2901",0.00156488078079315
"2021-09-27","35031",99.9,99.4,0,0.304576002416371,5.16030339625025,64.3,"2901",0.00303367239083584
"2021-10-04","35031",99.9,100,0,0.304576002416371,5.16030339625025,49.9,"2901",0.00414556136666255
"2021-10-11","35031",99.9,99.9,0,0.304576002416371,5.16030339625025,49.9,"2901",0.00348666419580228
"2021-10-18","35031",99.9,99.9,0,0.304576002416371,5.16030339625025,49.9,"2901",0.00417301541544839
"2021-10-25","35031",99.9,99.9,0,0.304576002416371,5.16030339625025,49.9,"2901",0.00484563961070159
"2021-11-01","35031",92,72.7,0,0.304576002416371,5.16030339625025,42.7,"2901",0.00531235844006095
"2021-11-08","35031",93.7,73,0,0.304576002416371,5.16030339625025,42.7,"2901",0.00575162322063446
"2021-11-15","35031",97.9,73.6,0,0.304576002416371,5.16030339625025,42.7,"2901",0.00535353951323971
"2021-11-22","35031",98.7,73.7,0,0.304576002416371,5.16030339625025,42.7,"2901",0.00318466965915798
"2021-11-29","35031",99.9,75.3,0,0.304576002416371,5.16030339625025,42.7,"2901",0.00544962868399017
"2021-12-06","35031",99.9,76.7,0,0.304576002416371,5.16030339625025,34.4,"2901",0.00322585073233675
"2021-12-13","35031",95,77.9,0,0.304576002416371,5.16030339625025,34.4,"2901",0.00168842400032945
"2021-12-20","35031",95,78.9,0,0.304576002416371,5.16030339625025,34.4,"2901",0.00152369970761438
"2021-12-27","35031",95,79.6,0,0.304576002416371,5.16030339625025,34.4,"2901",0.00205905365893835
"2022-01-03","35031",95,80.7,0,0.304576002416371,5.16030339625025,31.1,"2901",0.0110777086850883
"2022-01-10","35031",95,81.7,0,0.304576002416371,5.16030339625025,31.1,"2901",0.0196708259550577
"2022-01-17","35031",95,82.3,0,0.304576002416371,5.16030339625025,31.1,"2901",0.0246537358096885
"2022-01-24","35031",95,83,0,0.304576002416371,5.16030339625025,31.1,"2901",0.0255185383464426
"2022-01-31","35031",95,83.8,0,0.304576002416371,5.16030339625025,31.1,"2901",0.0138917486856374
"2022-02-07","35031",95,84.5,0,0.304576002416371,5.16030339625025,30.1,"2901",0.00722041483067715
"2022-02-14","35031",95,85.1,0,0.304576002416371,5.16030339625025,30.1,"2901",0.00366511551291027
"2022-02-21","35031",95,85.5,0,0.304576002416371,5.16030339625025,30.1,"2901",0.00223750497604634
"2022-02-28","35031",95,85.9,0,0.304576002416371,5.16030339625025,30.1,"2901",0.00215514282968881
"2022-03-07","35031",95,86.2,0,0.304576002416371,5.16030339625025,NA,NA,0.00122170517097009
"2022-03-14","35031",95,86.4,0,0.304576002416371,5.16030339625025,NA,NA,0.000686351219646117
"2022-03-21","35031",95,86.6,0,0.304576002416371,5.16030339625025,NA,NA,0.000672624195253195
"2022-03-28","35031",95,86.8,0,0.304576002416371,5.16030339625025,NA,NA,0.000384356683001826
"2022-04-04","35031",95,86.8,0,0.304576002416371,5.16030339625025,NA,NA,0.000288267512251369
