"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16049",0,0,0,0.827327640074984,0.744058926767492,33.4,"1004",6.12107486074555e-05
"2020-03-30","16049",0,0,0,0.827327640074984,0.744058926767492,33.4,"1004",6.12107486074555e-05
"2020-04-06","16049",0,0,0,0.827327640074984,0.744058926767492,39.6,"1004",6.12107486074555e-05
"2020-04-13","16049",0,0,0,0.827327640074984,0.744058926767492,39.6,"1004",0
"2020-04-20","16049",0,0,0,0.827327640074984,0.744058926767492,39.6,"1004",0
"2020-04-27","16049",0,0,0,0.827327640074984,0.744058926767492,39.6,"1004",0
"2020-05-04","16049",0,0,0,0.827327640074984,0.744058926767492,47.6,"1004",0
"2020-05-11","16049",0,0,0,0.827327640074984,0.744058926767492,47.6,"1004",0
"2020-05-18","16049",0,0,0,0.827327640074984,0.744058926767492,47.6,"1004",0
"2020-05-25","16049",0,0,0,0.827327640074984,0.744058926767492,47.6,"1004",0
"2020-06-01","16049",0,0,0,0.827327640074984,0.744058926767492,52.2,"1004",0
"2020-06-08","16049",0,0,0,0.827327640074984,0.744058926767492,52.2,"1004",0
"2020-06-15","16049",0,0,0,0.827327640074984,0.744058926767492,52.2,"1004",0
"2020-06-22","16049",0,0,0,0.827327640074984,0.744058926767492,52.2,"1004",0
"2020-06-29","16049",0,0,0,0.827327640074984,0.744058926767492,52.2,"1004",0.000122421497214911
"2020-07-06","16049",0,0,0,0.827327640074984,0.744058926767492,60.9,"1004",0.000489685988859644
"2020-07-13","16049",0,0,0,0.827327640074984,0.744058926767492,60.9,"1004",0.000183632245822366
"2020-07-20","16049",0,0,0,0.827327640074984,0.744058926767492,60.9,"1004",0.000489685988859644
"2020-07-27","16049",0,0,0,0.827327640074984,0.744058926767492,60.9,"1004",0.000306053743037277
"2020-08-03","16049",0,0,0,0.827327640074984,0.744058926767492,62.2,"1004",0.000122421497214911
"2020-08-10","16049",0,0,0,0.827327640074984,0.744058926767492,62.2,"1004",0.000183632245822366
"2020-08-17","16049",0,0,0,0.827327640074984,0.744058926767492,62.2,"1004",0.000306053743037277
"2020-08-24","16049",0,0,0,0.827327640074984,0.744058926767492,62.2,"1004",6.12107486074555e-05
"2020-08-31","16049",0,0,0,0.827327640074984,0.744058926767492,62.2,"1004",0.000244842994429822
"2020-09-07","16049",0,0,0,0.827327640074984,0.744058926767492,56,"1004",0.000612107486074555
"2020-09-14","16049",0,0,0,0.827327640074984,0.744058926767492,56,"1004",0.00208116545265349
"2020-09-21","16049",0,0,0,0.827327640074984,0.744058926767492,56,"1004",0.00667197159821265
"2020-09-28","16049",0,0,0,0.827327640074984,0.744058926767492,56,"1004",0.00134663646936402
"2020-10-05","16049",0,0,0,0.827327640074984,0.744058926767492,42.5,"1004",0.00153026871518639
"2020-10-12","16049",0,0,0,0.827327640074984,0.744058926767492,42.5,"1004",0.00281569443594295
"2020-10-19","16049",0,0,0,0.827327640074984,0.744058926767492,42.5,"1004",0.00299932668176532
"2020-10-26","16049",0,0,0,0.827327640074984,0.744058926767492,42.5,"1004",0.00269327293872804
"2020-11-02","16049",0,0,0,0.827327640074984,0.744058926767492,31.9,"1004",0.00446838464834425
"2020-11-09","16049",0,0,0,0.827327640074984,0.744058926767492,31.9,"1004",0.00410112015669952
"2020-11-16","16049",0,0,0,0.827327640074984,0.744058926767492,31.9,"1004",0.00850829405643631
"2020-11-23","16049",0,0,0,0.827327640074984,0.744058926767492,31.9,"1004",0.00581502111770827
"2020-11-30","16049",0,0,0,0.827327640074984,0.744058926767492,31.9,"1004",0.00434596315112934
