"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","13123",0,15.5,15.4,0.822571860816944,27.1060380844981,41,0.00160417084419491
"2021-12-06","13123",0,15.7,15.6,0.822571860816944,27.1060380844981,35.1,0.001102867455384
"2021-12-13","13123",0,15.9,15.8,0.822571860816944,27.1060380844981,35.1,0.00183811242564
"2021-12-20","13123",0,15.9,15.9,0.822571860816944,27.1060380844981,35.1,0.00103602700354254
"2021-12-27","13123",0,16.1,16.2,0.822571860816944,27.1060380844981,35.1,0.00387674620680436
"2022-01-03","13123",0,0,16.3,0.822571860816944,27.1060380844981,16,0.00300782033286545
"2022-01-10","13123",0,16.5,16.5,0.822571860816944,27.1060380844981,16,0.0156406657309003
"2022-01-17","13123",0,45.1,39.9,0.822571860816944,27.1060380844981,16,0.00989238687253526
"2022-01-24","13123",0,45.2,40,0.822571860816944,27.1060380844981,16,0.0107947329723949
"2022-01-31","13123",0,45.3,40.1,0.822571860816944,27.1060380844981,16,0.00715192834703563
"2022-02-07","13123",0,45.4,40.2,0.822571860816944,27.1060380844981,24.2,0.0056480181806029
"2022-02-14","13123",0,45.5,40.4,0.822571860816944,27.1060380844981,24.2,0.00237283604037163
"2022-02-21","13123",0,45.6,40.5,0.822571860816944,27.1060380844981,24.2,0.00337544281799345
"2022-02-28","13123",0,45.6,40.5,0.822571860816944,27.1060380844981,24.2,0.00150391016643273
