"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","05113",0,39.7,32.4,0.838398115429918,9.07677870323286,40.7,9.91915885532907e-05
"2021-11-22","05113",0,39.7,32.5,0.838398115429918,9.07677870323286,40.7,0.000396766354213163
"2021-11-29","05113",0,40.3,32.8,0.838398115429918,9.07677870323286,40.7,0.000347170559936517
"2021-12-06","05113",0,40.5,33,0.838398115429918,9.07677870323286,30.6,0.000446362148489808
"2021-12-13","05113",0,40.7,33.1,0.838398115429918,9.07677870323286,30.6,0.00074393691414968
"2021-12-20","05113",0,40.9,33.3,0.838398115429918,9.07677870323286,30.6,0.00074393691414968
"2021-12-27","05113",0,41,33.3,0.838398115429918,9.07677870323286,30.6,0.00252938550810891
"2022-01-03","05113",0,41.4,33.6,0.838398115429918,9.07677870323286,27.8,0.00510836681049447
"2022-01-10","05113",0,41.6,33.7,0.838398115429918,9.07677870323286,27.8,0.010762287358032
"2022-01-17","05113",0,42,33.9,0.838398115429918,9.07677870323286,27.8,0.0120517780092248
"2022-01-24","05113",0,42.3,34.1,0.838398115429918,9.07677870323286,27.8,0.00614987849030402
"2022-01-31","05113",0,42.9,34.6,0.838398115429918,9.07677870323286,27.8,0.0063482616674106
"2022-02-07","05113",0,43,34.8,0.838398115429918,9.07677870323286,27.2,0.00357089718791846
"2022-02-14","05113",0,43.1,34.8,0.838398115429918,9.07677870323286,27.2,0.00243019391955562
"2022-02-21","05113",0,43.3,35,0.838398115429918,9.07677870323286,27.2,0.00104151167980955
"2022-02-28","05113",0,43.3,35,0.838398115429918,9.07677870323286,27.2,0.000942320091256262
