"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45071",0,0,0,0.622349847029145,23.3288841949795,59.4,"3805",2.62687821792582e-05
"2020-03-23","45071",0,0,0,0.622349847029145,23.3288841949795,59.4,"3805",2.62687821792582e-05
"2020-03-30","45071",0,0,0,0.622349847029145,23.3288841949795,59.4,"3805",0.000157612693075549
"2020-04-06","45071",0,0,0,0.622349847029145,23.3288841949795,61.5,"3805",0.000131343910896291
"2020-04-13","45071",0,0,0,0.622349847029145,23.3288841949795,61.5,"3805",0.000262687821792582
"2020-04-20","45071",0,0,0,0.622349847029145,23.3288841949795,61.5,"3805",0
"2020-04-27","45071",0,0,0,0.622349847029145,23.3288841949795,61.5,"3805",0.000183881475254807
"2020-05-04","45071",0,0,0,0.622349847029145,23.3288841949795,66.6,"3805",5.25375643585163e-05
"2020-05-11","45071",0,0,0,0.622349847029145,23.3288841949795,66.6,"3805",0
"2020-05-18","45071",0,0,0,0.622349847029145,23.3288841949795,66.6,"3805",0.000367762950509614
"2020-05-25","45071",0,0,0,0.622349847029145,23.3288841949795,66.6,"3805",0.000446569297047389
"2020-06-01","45071",0,0,0,0.622349847029145,23.3288841949795,75.6,"3805",0.000420300514868131
"2020-06-08","45071",0,0,0,0.622349847029145,23.3288841949795,75.6,"3805",0.000525375643585163
"2020-06-15","45071",0,0,0,0.622349847029145,23.3288841949795,75.6,"3805",0.00086686981191552
"2020-06-22","45071",0,0,0,0.622349847029145,23.3288841949795,75.6,"3805",0.00233792161395398
"2020-06-29","45071",0,0,0,0.622349847029145,23.3288841949795,75.6,"3805",0.00202269622780288
"2020-07-06","45071",0,0,0,0.622349847029145,23.3288841949795,81.7,"3805",0.00317852264369024
"2020-07-13","45071",0,0,0,0.622349847029145,23.3288841949795,81.7,"3805",0.00309971629715246
"2020-07-20","45071",0,0,0,0.622349847029145,23.3288841949795,81.7,"3805",0.00325732899022801
"2020-07-27","45071",0,0,0,0.622349847029145,23.3288841949795,81.7,"3805",0.00299464116843543
"2020-08-03","45071",0,0,0,0.622349847029145,23.3288841949795,79.8,"3805",0.00183881475254807
"2020-08-10","45071",0,0,0,0.622349847029145,23.3288841949795,79.8,"3805",0.00123463276242513
"2020-08-17","45071",0,0,0,0.622349847029145,23.3288841949795,79.8,"3805",0.000735525901019229
"2020-08-24","45071",0,0,0,0.622349847029145,23.3288841949795,79.8,"3805",0.00120836398024588
"2020-08-31","45071",0,0,0,0.622349847029145,23.3288841949795,79.8,"3805",0.00147105180203846
"2020-09-07","45071",0,0,0,0.622349847029145,23.3288841949795,72,"3805",0.00131343910896291
"2020-09-14","45071",0,0,0,0.622349847029145,23.3288841949795,72,"3805",0.00265314700010508
"2020-09-21","45071",0,0,0,0.622349847029145,23.3288841949795,72,"3805",0.00199642744562362
