"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51087",0,0,1,0.359270918008282,538.090840570989,53.8,"4402",2.45668556267312e-05
"2020-03-23","51087",0,0,1,0.359270918008282,538.090840570989,53.8,"4402",9.82674225069248e-05
"2020-03-30","51087",0,0,1,0.359270918008282,538.090840570989,53.8,"4402",0.000472911970814575
"2020-04-06","51087",0,0,1,0.359270918008282,538.090840570989,55.6,"4402",0.000568108536368159
"2020-04-13","51087",0,0,1,0.359270918008282,538.090840570989,55.6,"4402",0.000629525675434987
"2020-04-20","51087",0,0,1,0.359270918008282,538.090840570989,55.6,"4402",0.000638738246295011
"2020-04-27","51087",0,0,1,0.359270918008282,538.090840570989,55.6,"4402",0.000497478826441307
"2020-05-04","51087",0,0,1,0.359270918008282,538.090840570989,63,"4402",0.000347006835727578
"2020-05-11","51087",0,0,1,0.359270918008282,538.090840570989,63,"4402",0.000568108536368159
"2020-05-18","51087",0,0,1,0.359270918008282,538.090840570989,63,"4402",0.000595746248948231
"2020-05-25","51087",0,0,1,0.359270918008282,538.090840570989,63,"4402",0.00114850050054968
"2020-06-01","51087",0,0,1,0.359270918008282,538.090840570989,74.1,"4402",0.000847556519122226
"2020-06-08","51087",0,0,1,0.359270918008282,538.090840570989,74.1,"4402",0.000515903968161355
"2020-06-15","51087",0,0,1,0.359270918008282,538.090840570989,74.1,"4402",0.000457557686047869
"2020-06-22","51087",0,0,1,0.359270918008282,538.090840570989,74.1,"4402",0.000509762254254672
"2020-06-29","51087",0,0,1,0.359270918008282,538.090840570989,74.1,"4402",0.000313227409240823
"2020-07-06","51087",0,0,1,0.359270918008282,538.090840570989,81.8,"4402",0.000549683394648111
"2020-07-13","51087",0,0,1,0.359270918008282,538.090840570989,81.8,"4402",0.000543541680741428
"2020-07-20","51087",0,0,1,0.359270918008282,538.090840570989,81.8,"4402",0.000776926809195374
"2020-07-27","51087",0,0,1,0.359270918008282,538.090840570989,81.8,"4402",0.000979603368115906
"2020-08-03","51087",0,0,1,0.359270918008282,538.090840570989,78.1,"4402",0.000804564521775447
"2020-08-10","51087",0,0,1,0.359270918008282,538.090840570989,78.1,"4402",0.000730863954895253
"2020-08-17","51087",0,0,1,0.359270918008282,538.090840570989,78.1,"4402",0.000644879960201694
"2020-08-24","51087",0,0,1,0.359270918008282,538.090840570989,78.1,"4402",0.000798422807868764
"2020-08-31","51087",0,0,1,0.359270918008282,538.090840570989,78.1,"4402",0.000663305101921742
"2020-09-07","51087",0,0,1,0.359270918008282,538.090840570989,68.5,"4402",0.000743147382708619
"2020-09-14","51087",0,0,1,0.359270918008282,538.090840570989,68.5,"4402",0.000712438813175205
"2020-09-21","51087",0,0,1,0.359270918008282,538.090840570989,68.5,"4402",0.000565037679414817
"2020-09-28","51087",0,0,1,0.359270918008282,538.090840570989,68.5,"4402",0.000365431977447627
"2020-10-05","51087",0,0,1,0.359270918008282,538.090840570989,61.2,"4402",0.000546612537694769
"2020-10-12","51087",0,0,1,0.359270918008282,538.090840570989,61.2,"4402",0.000651021674108377
"2020-10-19","51087",0,0,1,0.359270918008282,538.090840570989,61.2,"4402",0.000819918806542154
"2020-10-26","51087",0,0,1,0.359270918008282,538.090840570989,61.2,"4402",0.000912044515142396
"2020-11-02","51087",0,0,1,0.359270918008282,538.090840570989,53.4,"4402",0.00116078392836305
"2020-11-09","51087",0,0,1,0.359270918008282,538.090840570989,53.4,"4402",0.000908973658189054
"2020-11-16","51087",0,0,1,0.359270918008282,538.090840570989,53.4,"4402",0.00172582160777787
"2020-11-23","51087",0,0,1,0.359270918008282,538.090840570989,53.4,"4402",0.00177495531903133
"2020-11-30","51087",0,0,1,0.359270918008282,538.090840570989,53.4,"4402",0.00198991530576523
"2020-12-07","51087",0,0,1,0.359270918008282,538.090840570989,40.5,"4402",0.00307392781029474
"2020-12-14","51087",0,0,1,0.359270918008282,538.090840570989,40.5,"4402",0.00248125241829985
"2020-12-21","51087",0,0,1,0.359270918008282,538.090840570989,40.5,"4402",0.00289888896395428
"2020-12-28","51087",0,0,1,0.359270918008282,538.090840570989,40.5,"4402",0.00374644548307651
"2021-01-04","51087",0.8,0.1,1,0.359270918008282,538.090840570989,38.4,"4402",0.0043544751598381
"2021-01-11","51087",1.2,0.3,1,0.359270918008282,538.090840570989,38.4,"4402",0.00460014371610542
"2021-01-18","51087",1.8,0.4,1,0.359270918008282,538.090840570989,38.4,"4402",0.00398904318239048
"2021-01-25","51087",3.2,0.7,1,0.359270918008282,538.090840570989,38.4,"4402",0.00395219289895038
"2021-02-01","51087",3.9,0.9,1,0.359270918008282,538.090840570989,38.2,"4402",0.00332573808046874
"2021-02-08","51087",4.4,1.3,1,0.359270918008282,538.090840570989,38.2,"4402",0.00236148899711954
"2021-02-15","51087",4.6,1.9,1,0.359270918008282,538.090840570989,38.2,"4402",0.00178109703293801
"2021-02-22","51087",5.4,3.1,1,0.359270918008282,538.090840570989,38.2,"4402",0.00151086162104397
"2021-03-01","51087",6.3,3.7,1,0.359270918008282,538.090840570989,50.3,"4402",0.00112086278796961
"2021-03-08","51087",7.8,4.3,1,0.359270918008282,538.090840570989,50.3,"4402",0.00113621707273632
