"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","42049",1,69.7,55.6,0.501863834319354,133.344391732901,41.3,0.00484469438928587
"2021-11-29","42049",1,68.7,53.3,0.501863834319354,133.344391732901,41.3,0.00533749800704419
"2021-12-06","42049",1,69.8,54.3,0.501863834319354,133.344391732901,29.9,0.00518168509848825
"2021-12-13","42049",1,70.5,54.9,0.501863834319354,133.344391732901,29.9,0.00364167379299349
"2021-12-20","42049",1,70.7,56.1,0.501863834319354,133.344391732901,29.9,0.00362355601292885
"2021-12-27","42049",1,63.5,56.4,0.501863834319354,133.344391732901,29.9,0.00790659922021075
"2022-01-03","42049",1,64.3,56.9,0.501863834319354,133.344391732901,28.4,0.014410882263418
"2022-01-10","42049",1,64.9,57.2,0.501863834319354,133.344391732901,28.4,0.0144471178235473
"2022-01-17","42049",1,65.3,57.5,0.501863834319354,133.344391732901,28.4,0.00745365471859464
"2022-01-24","42049",1,65.7,57.7,0.501863834319354,133.344391732901,28.4,0.00668546084385372
"2022-01-31","42049",1,65.9,58,0.501863834319354,133.344391732901,28.4,0.00289522125433015
"2022-02-07","42049",1,66.1,58.2,0.501863834319354,133.344391732901,27.3,0.00197483802704622
"2022-02-14","42049",1,66.2,58.4,0.501863834319354,133.344391732901,27.3,0.0014566695171974
"2022-02-21","42049",1,66.4,58.6,0.501863834319354,133.344391732901,27.3,0.000996477903555433
"2022-02-28","42049",1,66.5,58.7,0.501863834319354,133.344391732901,27.3,0.000550780513965185
