"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","32001",0,38.8,33.7,0.749087803741946,1.88016907180365,74.8,0.000249895876718034
"2021-07-12","32001",0,39.3,34.1,0.749087803741946,1.88016907180365,74.8,0.000916284881299459
"2021-07-19","32001",0,39.9,34.5,0.749087803741946,1.88016907180365,74.8,0.000499791753436068
"2021-07-26","32001",0,40.6,34.9,0.749087803741946,1.88016907180365,74.8,0.000791336942940441
"2021-08-02","32001",0,41.7,35.3,0.749087803741946,1.88016907180365,69.8,0.0017076218242399
"2021-08-09","32001",0,42.5,35.8,0.749087803741946,1.88016907180365,69.8,0.00154102457309454
"2021-08-16","32001",0,43.2,36.5,0.749087803741946,1.88016907180365,69.8,0.0034152436484798
"2021-08-23","32001",0,43.8,37.3,0.749087803741946,1.88016907180365,69.8,0.00324864639733444
"2021-08-30","32001",0,44.5,38,0.749087803741946,1.88016907180365,69.8,0.00578925447730112
"2021-09-06","32001",0,45.2,38.8,0.749087803741946,1.88016907180365,63,0.00633069554352353
"2021-09-13","32001",0,46,39.5,0.749087803741946,1.88016907180365,63,0.0128696376509788
"2021-09-20","32001",0,46.7,40.2,0.749087803741946,1.88016907180365,63,0.00474802165764265
"2021-09-27","32001",0,47.2,40.9,0.749087803741946,1.88016907180365,63,0.00741357767596835
"2021-10-04","32001",0,47.8,41.6,0.749087803741946,1.88016907180365,48.1,0.00982923781757601
"2021-10-11","32001",0,48.3,42.2,0.749087803741946,1.88016907180365,48.1,0.00358184089962516
"2021-10-18","32001",0,48.9,42.9,0.749087803741946,1.88016907180365,48.1,0.00516451478550604
"2021-10-25","32001",0,49.6,43.4,0.749087803741946,1.88016907180365,48.1,0.00279050395668471
"2021-11-01","32001",0,50.1,43.8,0.749087803741946,1.88016907180365,35.7,0.00487296959600167
"2021-11-08","32001",0,50.9,44.3,0.749087803741946,1.88016907180365,35.7,0.00499791753436068
"2021-11-15","32001",0,51.5,44.6,0.749087803741946,1.88016907180365,35.7,0.00374843815077051
"2021-11-22","32001",0,51.7,44.7,0.749087803741946,1.88016907180365,35.7,0.00199916701374427
"2021-11-29","32001",0,52.6,45.3,0.749087803741946,1.88016907180365,35.7,0.00249895876718034
"2021-12-06","32001",0,53,45.6,0.749087803741946,1.88016907180365,19.7,0.00249895876718034
"2021-12-13","32001",0,53.4,45.9,0.749087803741946,1.88016907180365,19.7,0.00249895876718034
"2021-12-20","32001",0,53.8,46.1,0.749087803741946,1.88016907180365,19.7,0.00124947938359017
"2021-12-27","32001",0,54.1,46.4,0.749087803741946,1.88016907180365,19.7,0.00174927113702624
"2022-01-03","32001",0,54.6,46.6,0.749087803741946,1.88016907180365,18,0.00441482715535194
"2022-01-10","32001",0,54.9,46.8,0.749087803741946,1.88016907180365,18,0.00978758850478967
"2022-01-17","32001",0,60.9,51.5,0.749087803741946,1.88016907180365,18,0.0139108704706372
"2022-01-24","32001",0,61.2,51.7,0.749087803741946,1.88016907180365,18,0.0256143273635985
"2022-01-31","32001",0,61.5,51.9,0.749087803741946,1.88016907180365,18,0.0115785089546022
"2022-02-07","32001",0,61.7,52.1,0.749087803741946,1.88016907180365,17.5,0.0092877967513536
"2022-02-14","32001",0,61.8,53,0.749087803741946,1.88016907180365,17.5,0.00441482715535194
"2022-02-21","32001",0,62,53.1,0.749087803741946,1.88016907180365,17.5,0.00258225739275302
"2022-02-28","32001",0,62.1,53.3,0.749087803741946,1.88016907180365,17.5,0.00129112869637651
