"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","45041",36.2,30.8,1,0.513377770888234,66.8307417704068,69.7,"3804",0.00063509934252784
"2021-05-10","45041",37.1,31.7,1,0.513377770888234,66.8307417704068,69.7,"3804",0.000591797114628214
"2021-05-17","45041",38.2,32.7,1,0.513377770888234,66.8307417704068,69.7,"3804",0.0003969370890799
"2021-05-24","45041",38.9,33.4,1,0.513377770888234,66.8307417704068,69.7,"3804",0.000274247443364294
"2021-05-31","45041",39.9,34.7,1,0.513377770888234,66.8307417704068,69.7,"3804",0.000187642987565044
"2021-06-07","45041",40.6,35.7,1,0.513377770888234,66.8307417704068,77.5,"3804",0.000151557797648689
"2021-06-14","45041",41.4,36.7,1,0.513377770888234,66.8307417704068,77.5,"3804",0.000288681519330836
"2021-06-21","45041",42.1,37.5,1,0.513377770888234,66.8307417704068,77.5,"3804",0.00015877483563196
"2021-06-28","45041",42.5,37.9,1,0.513377770888234,66.8307417704068,77.5,"3804",0.000216511139498127
"2021-07-05","45041",42.8,38.3,1,0.513377770888234,66.8307417704068,80.3,"3804",0.000375285975130087
"2021-07-12","45041",43.4,38.9,1,0.513377770888234,66.8307417704068,80.3,"3804",0.000440239316979525
"2021-07-19","45041",44.1,39.3,1,0.513377770888234,66.8307417704068,80.3,"3804",0.000671184532444194
"2021-07-26","45041",45.1,39.7,1,0.513377770888234,66.8307417704068,80.3,"3804",0.00156609724236979
"2021-08-02","45041",46.1,40.2,1,0.513377770888234,66.8307417704068,80.9,"3804",0.0026053507119608
"2021-08-09","45041",47.4,40.7,1,0.513377770888234,66.8307417704068,80.9,"3804",0.00392606866289937
"2021-08-16","45041",48.6,41.4,1,0.513377770888234,66.8307417704068,80.9,"3804",0.00588910299434906
"2021-08-23","45041",49.8,42.4,1,0.513377770888234,66.8307417704068,80.9,"3804",0.00871096484580798
"2021-08-30","45041",50.8,43.4,1,0.513377770888234,66.8307417704068,80.9,"3804",0.00979352054329862
"2021-09-06","45041",51.6,44.3,1,0.513377770888234,66.8307417704068,75,"3804",0.00663967494460923
"2021-09-13","45041",52.3,45.2,1,0.513377770888234,66.8307417704068,75,"3804",0.00684175200814082
"2021-09-20","45041",52.9,46,1,0.513377770888234,66.8307417704068,75,"3804",0.00494367101854057
"2021-09-27","45041",53.5,46.8,1,0.513377770888234,66.8307417704068,75,"3804",0.0036951234474347
"2021-10-04","45041",54,47.5,1,0.513377770888234,66.8307417704068,67.4,"3804",0.00235997142052959
"2021-10-11","45041",54.4,47.9,1,0.513377770888234,66.8307417704068,67.4,"3804",0.001811476533801
"2021-10-18","45041",54.8,48.5,1,0.513377770888234,66.8307417704068,67.4,"3804",0.00105368754555755
"2021-10-25","45041",55.2,48.9,1,0.513377770888234,66.8307417704068,67.4,"3804",0.0010176023556412
"2021-11-01","45041",55.6,49.2,1,0.513377770888234,66.8307417704068,52.3,"3804",0.000678401570427465
"2021-11-08","45041",56.2,49.5,1,0.513377770888234,66.8307417704068,52.3,"3804",0.000678401570427465
"2021-11-15","45041",56.9,49.8,1,0.513377770888234,66.8307417704068,52.3,"3804",0.000995951241691385
"2021-11-22","45041",57.1,49.9,1,0.513377770888234,66.8307417704068,52.3,"3804",0.000837176406059425
"2021-11-29","45041",58,50.5,1,0.513377770888234,66.8307417704068,52.3,"3804",0.00111864088740699
"2021-12-06","45041",58.6,50.9,1,0.513377770888234,66.8307417704068,55.3,"3804",0.00119802830522297
"2021-12-13","45041",59,51.3,1,0.513377770888234,66.8307417704068,55.3,"3804",0.00117637719127316
"2021-12-20","45041",59.4,51.6,1,0.513377770888234,66.8307417704068,55.3,"3804",0.00184756172371735
"2021-12-27","45041",59.7,51.9,1,0.513377770888234,66.8307417704068,55.3,"3804",0.00513853104408889
"2022-01-03","45041",60.3,52.2,1,0.513377770888234,66.8307417704068,44.1,"3804",0.0130195365218207
"2022-01-10","45041",60.9,52.5,1,0.513377770888234,66.8307417704068,44.1,"3804",0.0190529802758352
"2022-01-17","45041",61.4,52.9,1,0.513377770888234,66.8307417704068,44.1,"3804",0.0217593695195618
"2022-01-24","45041",61.7,53.2,1,0.513377770888234,66.8307417704068,44.1,"3804",0.0189880269339858
"2022-01-31","45041",62,53.5,1,0.513377770888234,66.8307417704068,44.1,"3804",0.0107389525191071
"2022-02-07","45041",62.2,53.8,1,0.513377770888234,66.8307417704068,52.9,"3804",0.00433022278996254
"2022-02-14","45041",62.4,54,1,0.513377770888234,66.8307417704068,52.9,"3804",0.00437352501786217
"2022-02-21","45041",62.5,54.2,1,0.513377770888234,66.8307417704068,52.9,"3804",0.00129906683698876
"2022-02-28","45041",62.7,54.4,1,0.513377770888234,66.8307417704068,52.9,"3804",0.000591797114628214
"2022-03-07","45041",62.8,54.6,1,0.513377770888234,66.8307417704068,NA,NA,0.000259813367397753
"2022-03-14","45041",62.9,54.7,1,0.513377770888234,66.8307417704068,NA,NA,7.938741781598e-05
"2022-03-21","45041",62.9,54.7,1,0.513377770888234,66.8307417704068,NA,NA,0.000252596329414482
"2022-03-28","45041",63,54.8,1,0.513377770888234,66.8307417704068,NA,NA,8.66044557992509e-05
"2022-04-04","45041",63,54.8,1,0.513377770888234,66.8307417704068,NA,NA,0
