"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","32015",0,0,0,0.807956600361664,0.40409748685421,46.1,"2602",0.000174034110685694
"2020-04-27","32015",0,0,0,0.807956600361664,0.40409748685421,46.1,"2602",0.00121823877479986
"2020-05-04","32015",0,0,0,0.807956600361664,0.40409748685421,56,"2602",0.00156630699617125
"2020-05-11","32015",0,0,0,0.807956600361664,0.40409748685421,56,"2602",0.000348068221371389
"2020-05-18","32015",0,0,0,0.807956600361664,0.40409748685421,56,"2602",0.000522102332057083
"2020-05-25","32015",0,0,0,0.807956600361664,0.40409748685421,56,"2602",0
"2020-06-01","32015",0,0,0,0.807956600361664,0.40409748685421,61.9,"2602",0.000174034110685694
"2020-06-08","32015",0,0,0,0.807956600361664,0.40409748685421,61.9,"2602",0
"2020-06-15","32015",0,0,0,0.807956600361664,0.40409748685421,61.9,"2602",0.000174034110685694
"2020-06-22","32015",0,0,0,0.807956600361664,0.40409748685421,61.9,"2602",0.00191437521754264
"2020-06-29","32015",0,0,0,0.807956600361664,0.40409748685421,61.9,"2602",0.000522102332057083
"2020-07-06","32015",0,0,0,0.807956600361664,0.40409748685421,72.1,"2602",0.000870170553428472
"2020-07-13","32015",0,0,0,0.807956600361664,0.40409748685421,72.1,"2602",0.000696136442742778
"2020-07-20","32015",0,0,0,0.807956600361664,0.40409748685421,72.1,"2602",0.000696136442742778
"2020-07-27","32015",0,0,0,0.807956600361664,0.40409748685421,72.1,"2602",0
"2020-08-03","32015",0,0,0,0.807956600361664,0.40409748685421,73.3,"2602",0
"2020-08-10","32015",0,0,0,0.807956600361664,0.40409748685421,73.3,"2602",0.000174034110685694
"2020-08-17","32015",0,0,0,0.807956600361664,0.40409748685421,73.3,"2602",0.000348068221371389
"2020-08-24","32015",0,0,0,0.807956600361664,0.40409748685421,73.3,"2602",0.000870170553428472
"2020-08-31","32015",0,0,0,0.807956600361664,0.40409748685421,73.3,"2602",0.00104420466411417
"2020-09-07","32015",0,0,0,0.807956600361664,0.40409748685421,64.2,"2602",0.000348068221371389
"2020-09-14","32015",0,0,0,0.807956600361664,0.40409748685421,64.2,"2602",0.000522102332057083
"2020-09-21","32015",0,0,0,0.807956600361664,0.40409748685421,64.2,"2602",0.000174034110685694
"2020-09-28","32015",0,0,0,0.807956600361664,0.40409748685421,64.2,"2602",0.00104420466411417
"2020-10-05","32015",0,0,0,0.807956600361664,0.40409748685421,52,"2602",0.00208840932822833
"2020-10-12","32015",0,0,0,0.807956600361664,0.40409748685421,52,"2602",0.000174034110685694
