"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","48165",0,0,0,0.902101400933956,5.22242361946982,38.5,"4101",9.84203533290684e-05
"2021-02-22","48165",0,0,0,0.902101400933956,5.22242361946982,38.5,"4101",4.92101766645342e-05
"2021-03-01","48165",0,0,0,0.902101400933956,5.22242361946982,54.2,"4101",0
"2021-03-08","48165",0,0,0,0.902101400933956,5.22242361946982,54.2,"4101",0.000196840706658137
"2021-03-15","48165",0,0,0,0.902101400933956,5.22242361946982,54.2,"4101",0
"2021-03-22","48165",0,0,0,0.902101400933956,5.22242361946982,54.2,"4101",9.84203533290684e-05
"2021-03-29","48165",0,0,0,0.902101400933956,5.22242361946982,54.2,"4101",0.000147630529993603
"2021-04-05","48165",0,0,0,0.902101400933956,5.22242361946982,58.9,"4101",9.84203533290684e-05
"2021-04-12","48165",0,0,0,0.902101400933956,5.22242361946982,58.9,"4101",0.000295261059987205
"2021-04-19","48165",0,0,0,0.902101400933956,5.22242361946982,58.9,"4101",0.000196840706658137
"2021-04-26","48165",0,0,0,0.902101400933956,5.22242361946982,58.9,"4101",4.92101766645342e-05
"2021-05-03","48165",0,0,0,0.902101400933956,5.22242361946982,69.8,"4101",0.000295261059987205
"2021-05-10","48165",0,0,0,0.902101400933956,5.22242361946982,69.8,"4101",0.000196840706658137
"2021-05-17","48165",0,0,0,0.902101400933956,5.22242361946982,69.8,"4101",0
"2021-05-24","48165",0,0,0,0.902101400933956,5.22242361946982,69.8,"4101",0.000393681413316274
"2021-05-31","48165",0,0,0,0.902101400933956,5.22242361946982,69.8,"4101",0.000246050883322671
"2021-06-07","48165",0,0,0,0.902101400933956,5.22242361946982,79.5,"4101",0.000147630529993603
"2021-06-14","48165",0,0,0,0.902101400933956,5.22242361946982,79.5,"4101",4.92101766645342e-05
"2021-06-21","48165",0,0,0,0.902101400933956,5.22242361946982,79.5,"4101",4.92101766645342e-05
"2021-06-28","48165",0,0,0,0.902101400933956,5.22242361946982,79.5,"4101",0.000295261059987205
"2021-07-05","48165",0,0,0,0.902101400933956,5.22242361946982,78.2,"4101",0
"2021-07-12","48165",0,0,0,0.902101400933956,5.22242361946982,78.2,"4101",4.92101766645342e-05
"2021-07-19","48165",0,0,0,0.902101400933956,5.22242361946982,78.2,"4101",0.000295261059987205
"2021-07-26","48165",0,0,0,0.902101400933956,5.22242361946982,78.2,"4101",0.000541311943309876
"2021-08-02","48165",0,0,0,0.902101400933956,5.22242361946982,78.4,"4101",0.00103341370995522
"2021-08-09","48165",0,0,0,0.902101400933956,5.22242361946982,78.4,"4101",0.00211603759657497
"2021-08-16","48165",0,0,0,0.902101400933956,5.22242361946982,78.4,"4101",0.00324787165985926
"2021-08-23","48165",0,0,0,0.902101400933956,5.22242361946982,78.4,"4101",0.00250971900989125
"2021-08-30","48165",0,0,0,0.902101400933956,5.22242361946982,78.4,"4101",0.00457654642980168
"2021-09-06","48165",0,0,0,0.902101400933956,5.22242361946982,75.7,"4101",0.00472417695979529
"2021-09-13","48165",0,0,0,0.902101400933956,5.22242361946982,75.7,"4101",0.00541311943309876
"2021-09-20","48165",0,0,0,0.902101400933956,5.22242361946982,75.7,"4101",0.00255892918655578
"2021-09-27","48165",0,0,0,0.902101400933956,5.22242361946982,75.7,"4101",0.00147630529993603
"2021-10-04","48165",0,0,0,0.902101400933956,5.22242361946982,65.6,"4101",0.00142709512327149
"2021-10-11","48165",0,0,0,0.902101400933956,5.22242361946982,65.6,"4101",0.00211603759657497
"2021-10-18","48165",22.3,19.5,0,0.902101400933956,5.22242361946982,65.6,"4101",0.000541311943309876
"2021-10-25","48165",22.5,19.7,0,0.902101400933956,5.22242361946982,65.6,"4101",0.00113183406328429
"2021-11-01","48165",22.6,19.8,0,0.902101400933956,5.22242361946982,53.5,"4101",0.000688942473303479
"2021-11-08","48165",22.8,19.9,0,0.902101400933956,5.22242361946982,53.5,"4101",0.000688942473303479
"2021-11-15","48165",22.9,20,0,0.902101400933956,5.22242361946982,53.5,"4101",9.84203533290684e-05
"2021-11-22","48165",23.1,20.1,0,0.902101400933956,5.22242361946982,53.5,"4101",0.000246050883322671
"2021-11-29","48165",23.3,20.3,0,0.902101400933956,5.22242361946982,53.5,"4101",0.000147630529993603
"2021-12-06","48165",23.6,20.4,0,0.902101400933956,5.22242361946982,52.9,"4101",0.000246050883322671
"2021-12-13","48165",23.8,20.5,0,0.902101400933956,5.22242361946982,52.9,"4101",0.000295261059987205
"2021-12-20","48165",23.9,20.6,0,0.902101400933956,5.22242361946982,52.9,"4101",9.84203533290684e-05
"2021-12-27","48165",24.1,20.7,0,0.902101400933956,5.22242361946982,52.9,"4101",0.00034447123665174
"2022-01-03","48165",24.4,20.9,0,0.902101400933956,5.22242361946982,40.1,"4101",0.00167314600659416
"2022-01-10","48165",24.6,20.9,0,0.902101400933956,5.22242361946982,40.1,"4101",0.00398602430982727
"2022-01-17","48165",24.8,21.2,0,0.902101400933956,5.22242361946982,40.1,"4101",-0.0347423847251612
"2022-01-24","48165",24.9,21.2,0,0.902101400933956,5.22242361946982,40.1,"4101",0.00506864819644703
"2022-01-31","48165",25,21.4,0,0.902101400933956,5.22242361946982,40.1,"4101",0.000590522119974411
"2022-02-07","48165",25.2,21.5,0,0.902101400933956,5.22242361946982,40.4,"4101",0.00310024112986566
"2022-02-14","48165",25.2,21.6,0,0.902101400933956,5.22242361946982,40.4,"4101",0.00255892918655578
"2022-02-21","48165",25.3,21.6,0,0.902101400933956,5.22242361946982,40.4,"4101",0.000885783179961616
"2022-02-28","48165",25.3,21.7,0,0.902101400933956,5.22242361946982,40.4,"4101",0.000787362826632548
"2022-03-07","48165",25.3,21.7,0,0.902101400933956,5.22242361946982,NA,NA,0.003592342896511
"2022-03-14","48165",25.4,21.8,0,0.902101400933956,5.22242361946982,NA,NA,0.00147630529993603
"2022-03-21","48165",25.5,21.9,0,0.902101400933956,5.22242361946982,NA,NA,0.00497022784311796
"2022-03-28","48165",25.6,21.9,0,0.902101400933956,5.22242361946982,NA,NA,0.00250971900989125
"2022-04-04","48165",25.6,21.9,0,0.902101400933956,5.22242361946982,NA,NA,0
