"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","23005",0,0,1,0.319226803597497,134.420011706799,35.8,"1702",3.43708754949406e-05
"2020-03-16","23005",0,0,1,0.319226803597497,134.420011706799,35.8,"1702",0.000158106027276727
"2020-03-23","23005",0,0,1,0.319226803597497,134.420011706799,35.8,"1702",0.000295589529256489
"2020-03-30","23005",0,0,1,0.319226803597497,134.420011706799,35.8,"1702",0.00032996040475143
"2020-04-06","23005",0,0,1,0.319226803597497,134.420011706799,41.4,"1702",0.000185602727672679
"2020-04-13","23005",0,0,1,0.319226803597497,134.420011706799,41.4,"1702",0.000295589529256489
"2020-04-20","23005",0,0,1,0.319226803597497,134.420011706799,41.4,"1702",0.000261218653761549
"2020-04-27","23005",0,0,1,0.319226803597497,134.420011706799,41.4,"1702",0.000326523317201936
"2020-05-04","23005",0,0,1,0.319226803597497,134.420011706799,54.1,"1702",0.000525874395072591
"2020-05-11","23005",0,0,1,0.319226803597497,134.420011706799,54.1,"1702",0.000464006819181698
"2020-05-18","23005",0,0,1,0.319226803597497,134.420011706799,54.1,"1702",0.000670232072151342
"2020-05-25","23005",0,0,1,0.319226803597497,134.420011706799,54.1,"1702",0.000491503519577651
"2020-06-01","23005",0,0,1,0.319226803597497,134.420011706799,65.4,"1702",0.000453695556533216
"2020-06-08","23005",0,0,1,0.319226803597497,134.420011706799,65.4,"1702",0.000436510118785746
"2020-06-15","23005",0,0,1,0.319226803597497,134.420011706799,65.4,"1702",0.00036433128024637
"2020-06-22","23005",0,0,1,0.319226803597497,134.420011706799,65.4,"1702",0.000488066432028157
"2020-06-29","23005",0,0,1,0.319226803597497,134.420011706799,65.4,"1702",0.000422761768587769
"2020-07-06","23005",0,0,1,0.319226803597497,134.420011706799,71.8,"1702",0.000230284865816102
"2020-07-13","23005",0,0,1,0.319226803597497,134.420011706799,71.8,"1702",0.000268092828860537
"2020-07-20","23005",0,0,1,0.319226803597497,134.420011706799,71.8,"1702",0.000209662340519138
"2020-07-27","23005",0,0,1,0.319226803597497,134.420011706799,71.8,"1702",0.000140920589529256
"2020-08-03","23005",0,0,1,0.319226803597497,134.420011706799,69,"1702",0.000123735151781786
"2020-08-10","23005",0,0,1,0.319226803597497,134.420011706799,69,"1702",0.000130609326880774
"2020-08-17","23005",0,0,1,0.319226803597497,134.420011706799,69,"1702",0.000116860976682798
"2020-08-24","23005",0,0,1,0.319226803597497,134.420011706799,69,"1702",9.28013638363396e-05
"2020-08-31","23005",0,0,1,0.319226803597497,134.420011706799,69,"1702",0.000106549714034316
"2020-09-07","23005",0,0,1,0.319226803597497,134.420011706799,60.6,"1702",0.000113423889133304
