"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19017",0,0,1,0.584971813556992,21.9720869788195,38,"1303",8.07037365830038e-05
"2020-04-06","19017",0,0,1,0.584971813556992,21.9720869788195,45.4,"1303",4.03518682915019e-05
"2020-04-13","19017",0,0,1,0.584971813556992,21.9720869788195,45.4,"1303",0.000928092970704544
"2020-04-20","19017",0,0,1,0.584971813556992,21.9720869788195,45.4,"1303",0.000605278024372528
"2020-04-27","19017",0,0,1,0.584971813556992,21.9720869788195,45.4,"1303",0.000484222419498023
"2020-05-04","19017",0,0,1,0.584971813556992,21.9720869788195,57.1,"1303",0.000201759341457509
"2020-05-11","19017",0,0,1,0.584971813556992,21.9720869788195,57.1,"1303",0.000242111209749011
"2020-05-18","19017",0,0,1,0.584971813556992,21.9720869788195,57.1,"1303",0.000121055604874506
"2020-05-25","19017",0,0,1,0.584971813556992,21.9720869788195,57.1,"1303",0.000121055604874506
"2020-06-01","19017",0,0,1,0.584971813556992,21.9720869788195,71.6,"1303",0.000161407473166008
"2020-06-08","19017",0,0,1,0.584971813556992,21.9720869788195,71.6,"1303",0
"2020-06-15","19017",0,0,1,0.584971813556992,21.9720869788195,71.6,"1303",0.000322814946332015
"2020-06-22","19017",0,0,1,0.584971813556992,21.9720869788195,71.6,"1303",0.000161407473166008
"2020-06-29","19017",0,0,1,0.584971813556992,21.9720869788195,71.6,"1303",0.000322814946332015
"2020-07-06","19017",0,0,1,0.584971813556992,21.9720869788195,74.9,"1303",0.000887741102413042
"2020-07-13","19017",0,0,1,0.584971813556992,21.9720869788195,74.9,"1303",0.000766685497538536
"2020-07-20","19017",0,0,1,0.584971813556992,21.9720869788195,74.9,"1303",0.00117020418045356
"2020-07-27","19017",0,0,1,0.584971813556992,21.9720869788195,74.9,"1303",0.000928092970704544
"2020-08-03","19017",0,0,1,0.584971813556992,21.9720869788195,71,"1303",0.00157372286336857
"2020-08-10","19017",0,0,1,0.584971813556992,21.9720869788195,71,"1303",0.000685981760955532
"2020-08-17","19017",0,0,1,0.584971813556992,21.9720869788195,71,"1303",0.000887741102413042
"2020-08-24","19017",0,0,1,0.584971813556992,21.9720869788195,71,"1303",0.00133161165361956
"2020-08-31","19017",0,0,1,0.584971813556992,21.9720869788195,71,"1303",0.00330885319990316
"2020-09-07","19017",0,0,1,0.584971813556992,21.9720869788195,60.7,"1303",0.00193688967799209
"2020-09-14","19017",0,0,1,0.584971813556992,21.9720869788195,60.7,"1303",0.00141231539020257
"2020-09-21","19017",0,0,1,0.584971813556992,21.9720869788195,60.7,"1303",0.00129125978532806
"2020-09-28","19017",0,0,1,0.584971813556992,21.9720869788195,60.7,"1303",0.00129125978532806
"2020-10-05","19017",0,0,1,0.584971813556992,21.9720869788195,45.2,"1303",0.00149301912678557
"2020-10-12","19017",0,0,1,0.584971813556992,21.9720869788195,45.2,"1303",0.00189653780970059
"2020-10-19","19017",0,0,1,0.584971813556992,21.9720869788195,45.2,"1303",0.00242111209749011
"2020-10-26","19017",0,0,1,0.584971813556992,21.9720869788195,45.2,"1303",0.00476152045839722
"2020-11-02","19017",0,0,1,0.584971813556992,21.9720869788195,40.5,"1303",0.0126301347752401
"2020-11-09","19017",0,0,1,0.584971813556992,21.9720869788195,40.5,"1303",0.0162618029214753
"2020-11-16","19017",0,0,1,0.584971813556992,21.9720869788195,40.5,"1303",0.010289726414333
"2020-11-23","19017",0,0,1,0.584971813556992,21.9720869788195,40.5,"1303",0.00774755871196836
"2020-11-30","19017",0,0,1,0.584971813556992,21.9720869788195,40.5,"1303",0.0041965943023162
"2020-12-07","19017",0,0,1,0.584971813556992,21.9720869788195,25.9,"1303",0.00274392704382213
"2020-12-14","19017",0,0,1,0.584971813556992,21.9720869788195,25.9,"1303",0.00238076022919861
"2020-12-21","19017",0,0,1,0.584971813556992,21.9720869788195,25.9,"1303",0.00169477846824308
"2020-12-28","19017",0,0,1,0.584971813556992,21.9720869788195,25.9,"1303",0.0021386490194496
"2021-01-04","19017",0,0,1,0.584971813556992,21.9720869788195,21.1,"1303",0.00338955693648616
"2021-01-11","19017",0,0,1,0.584971813556992,21.9720869788195,21.1,"1303",0.00238076022919861
"2021-01-18","19017",5.7,1.2,1,0.584971813556992,21.9720869788195,21.1,"1303",0.00322814946332015
"2021-01-25","19017",6.9,3,1,0.584971813556992,21.9720869788195,21.1,"1303",0.00145266725849407
"2021-02-01","19017",8.1,3.7,1,0.584971813556992,21.9720869788195,10.4,"1303",0.00153337099507707
"2021-02-08","19017",11.7,4.7,1,0.584971813556992,21.9720869788195,10.4,"1303",0.00141231539020257
"2021-02-15","19017",15.6,6,1,0.584971813556992,21.9720869788195,10.4,"1303",0.000726333629247034
"2021-02-22","19017",19,6.6,1,0.584971813556992,21.9720869788195,10.4,"1303",0.000766685497538536
"2021-03-01","19017",23.4,8.7,1,0.584971813556992,21.9720869788195,40.4,"1303",0.00201759341457509
"2021-03-08","19017",26.7,13.7,1,0.584971813556992,21.9720869788195,40.4,"1303",0.00129125978532806
"2021-03-15","19017",30.1,17.7,1,0.584971813556992,21.9720869788195,40.4,"1303",0.000484222419498023
"2021-03-22","19017",33.7,20.5,1,0.584971813556992,21.9720869788195,40.4,"1303",0.000564926156081027
"2021-03-29","19017",36.4,24,1,0.584971813556992,21.9720869788195,40.4,"1303",0.000564926156081027
"2021-04-05","19017",40,27.8,1,0.584971813556992,21.9720869788195,48.3,"1303",0.000524574287789525
"2021-04-12","19017",43.4,33,1,0.584971813556992,21.9720869788195,48.3,"1303",0.000443870551206521
"2021-04-19","19017",44.7,35.5,1,0.584971813556992,21.9720869788195,48.3,"1303",0.000605278024372528
"2021-04-26","19017",45.5,37.9,1,0.584971813556992,21.9720869788195,48.3,"1303",0.000363166814623517
"2021-05-03","19017",46.2,40.7,1,0.584971813556992,21.9720869788195,58.9,"1303",0.00064562989266403
"2021-05-10","19017",46.9,42.3,1,0.584971813556992,21.9720869788195,58.9,"1303",0.00064562989266403
"2021-05-17","19017",47.9,43.7,1,0.584971813556992,21.9720869788195,58.9,"1303",0.000524574287789525
"2021-05-24","19017",48.8,44.5,1,0.584971813556992,21.9720869788195,58.9,"1303",0.000201759341457509
"2021-05-31","19017",49.3,45.2,1,0.584971813556992,21.9720869788195,58.9,"1303",0.000242111209749011
"2021-06-07","19017",49.7,46,1,0.584971813556992,21.9720869788195,74.2,"1303",0.000201759341457509
"2021-06-14","19017",50.1,47,1,0.584971813556992,21.9720869788195,74.2,"1303",0.000242111209749011
"2021-06-21","19017",50.5,47.7,1,0.584971813556992,21.9720869788195,74.2,"1303",0.000242111209749011
"2021-06-28","19017",50.8,48.1,1,0.584971813556992,21.9720869788195,74.2,"1303",0.000201759341457509
"2021-07-05","19017",51,48.4,1,0.584971813556992,21.9720869788195,72.2,"1303",0.000524574287789525
"2021-07-12","19017",51.3,48.6,1,0.584971813556992,21.9720869788195,72.2,"1303",0.000403518682915019
"2021-07-19","19017",51.7,48.9,1,0.584971813556992,21.9720869788195,72.2,"1303",0.000363166814623517
"2021-07-26","19017",52.2,49.2,1,0.584971813556992,21.9720869788195,72.2,"1303",0.000766685497538536
"2021-08-02","19017",52.7,49.5,1,0.584971813556992,21.9720869788195,71.1,"1303",0.000928092970704544
"2021-08-09","19017",53.5,49.9,1,0.584971813556992,21.9720869788195,71.1,"1303",0.000928092970704544
"2021-08-16","19017",54.1,50.5,1,0.584971813556992,21.9720869788195,71.1,"1303",0.00125090791703656
"2021-08-23","19017",54.6,51,1,0.584971813556992,21.9720869788195,71.1,"1303",0.0021790008877411
"2021-08-30","19017",55,51.5,1,0.584971813556992,21.9720869788195,71.1,"1303",0.0021790008877411
"2021-09-06","19017",55.5,52,1,0.584971813556992,21.9720869788195,65,"1303",0.00197724154628359
"2021-09-13","19017",55.9,52.5,1,0.584971813556992,21.9720869788195,65,"1303",0.00298603825357114
"2021-09-20","19017",56.2,53,1,0.584971813556992,21.9720869788195,65,"1303",0.00246146396578162
"2021-09-27","19017",56.5,53.4,1,0.584971813556992,21.9720869788195,65,"1303",0.00310709385844565
"2021-10-04","19017",56.8,53.7,1,0.584971813556992,21.9720869788195,55.2,"1303",0.00342990880477766
"2021-10-11","19017",57,54,1,0.584971813556992,21.9720869788195,55.2,"1303",0.00250181583407312
