"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","39163",0,0,0,0.775953565505804,12.27625097666,49.4,"3310",0.000457630996872855
"2020-05-04","39163",0,0,0,0.775953565505804,12.27625097666,57.9,"3310",0.000381359164060712
"2020-05-11","39163",0,0,0,0.775953565505804,12.27625097666,57.9,"3310",0.000381359164060712
"2020-05-18","39163",0,0,0,0.775953565505804,12.27625097666,57.9,"3310",0.000228815498436427
"2020-05-25","39163",0,0,0,0.775953565505804,12.27625097666,57.9,"3310",0.000152543665624285
"2020-06-01","39163",0,0,0,0.775953565505804,12.27625097666,69.2,"3310",0
"2020-06-08","39163",0,0,0,0.775953565505804,12.27625097666,69.2,"3310",7.62718328121425e-05
"2020-06-15","39163",0,0,0,0.775953565505804,12.27625097666,69.2,"3310",0
"2020-06-22","39163",0,0,0,0.775953565505804,12.27625097666,69.2,"3310",0
"2020-06-29","39163",0,0,0,0.775953565505804,12.27625097666,69.2,"3310",0
"2020-07-06","39163",0,0,0,0.775953565505804,12.27625097666,77.3,"3310",7.62718328121425e-05
"2020-07-13","39163",0,0,0,0.775953565505804,12.27625097666,77.3,"3310",0.000152543665624285
"2020-07-20","39163",0,0,0,0.775953565505804,12.27625097666,77.3,"3310",7.62718328121425e-05
"2020-07-27","39163",0,0,0,0.775953565505804,12.27625097666,77.3,"3310",0.00030508733124857
"2020-08-03","39163",0,0,0,0.775953565505804,12.27625097666,72.1,"3310",7.62718328121425e-05
"2020-08-10","39163",0,0,0,0.775953565505804,12.27625097666,72.1,"3310",7.62718328121425e-05
"2020-08-17","39163",0,0,0,0.775953565505804,12.27625097666,72.1,"3310",0.00030508733124857
"2020-08-24","39163",0,0,0,0.775953565505804,12.27625097666,72.1,"3310",0.000152543665624285
"2020-08-31","39163",0,0,0,0.775953565505804,12.27625097666,72.1,"3310",0.000152543665624285
"2020-09-07","39163",0,0,0,0.775953565505804,12.27625097666,64.4,"3310",7.62718328121425e-05
"2020-09-14","39163",0,0,0,0.775953565505804,12.27625097666,64.4,"3310",0.00030508733124857
"2020-09-21","39163",0,0,0,0.775953565505804,12.27625097666,64.4,"3310",0.000152543665624285
"2020-09-28","39163",0,0,0,0.775953565505804,12.27625097666,64.4,"3310",0.000686446495309282
"2020-10-05","39163",0,0,0,0.775953565505804,12.27625097666,54.4,"3310",0.00114407749218214
"2020-10-12","39163",0,0,0,0.775953565505804,12.27625097666,54.4,"3310",0.00106780565936999
"2020-10-19","39163",0,0,0,0.775953565505804,12.27625097666,54.4,"3310",0.00167798032186713
"2020-10-26","39163",0,0,0,0.775953565505804,12.27625097666,54.4,"3310",0.00167798032186713
"2020-11-02","39163",0,0,0,0.775953565505804,12.27625097666,47.3,"3310",0.0025169704828007
"2020-11-09","39163",0,0,0,0.775953565505804,12.27625097666,47.3,"3310",0.00114407749218214
"2020-11-16","39163",0,0,0,0.775953565505804,12.27625097666,47.3,"3310",0.00228815498436427
"2020-11-23","39163",0,0,0,0.775953565505804,12.27625097666,47.3,"3310",0.0030508733124857
"2020-11-30","39163",0,0,0,0.775953565505804,12.27625097666,47.3,"3310",0.00678819312028068
"2020-12-07","39163",0,0,0,0.775953565505804,12.27625097666,34.6,"3310",0.00457630996872855
"2020-12-14","39163",0,0,0,0.775953565505804,12.27625097666,34.6,"3310",0.00404240713904355
"2020-12-21","39163",0,0,0,0.775953565505804,12.27625097666,34.6,"3310",0.00282205781404927
"2020-12-28","39163",0,0,0,0.775953565505804,12.27625097666,34.6,"3310",0.00327968881092213
"2021-01-04","39163",0,0,0,0.775953565505804,12.27625097666,32.4,"3310",0.00511021279841355
"2021-01-11","39163",0,0,0,0.775953565505804,12.27625097666,32.4,"3310",0.00572038746091069
"2021-01-18","39163",0,0,0,0.775953565505804,12.27625097666,32.4,"3310",0.00282205781404927
"2021-01-25","39163",4.6,0.8,0,0.775953565505804,12.27625097666,32.4,"3310",0.00183052398749142
"2021-02-01","39163",6.1,1.1,0,0.775953565505804,12.27625097666,28.7,"3310",0.00122034932499428
"2021-02-08","39163",7.2,1.9,0,0.775953565505804,12.27625097666,28.7,"3310",0.00061017466249714
"2021-02-15","39163",8.1,3.6,0,0.775953565505804,12.27625097666,28.7,"3310",0.000457630996872855
"2021-02-22","39163",10.1,5.4,0,0.775953565505804,12.27625097666,28.7,"3310",0.00030508733124857
"2021-03-01","39163",11.5,6.5,0,0.775953565505804,12.27625097666,46.5,"3310",0.000152543665624285
"2021-03-08","39163",12.7,8,0,0.775953565505804,12.27625097666,46.5,"3310",0.000228815498436427
"2021-03-15","39163",14,9.2,0,0.775953565505804,12.27625097666,46.5,"3310",0.000533902829684997
"2021-03-22","39163",15.3,11.6,0,0.775953565505804,12.27625097666,46.5,"3310",0.000686446495309282
"2021-03-29","39163",16.2,12.8,0,0.775953565505804,12.27625097666,46.5,"3310",0.000533902829684997
"2021-04-05","39163",17.6,14.3,0,0.775953565505804,12.27625097666,51.9,"3310",0.00122034932499428
"2021-04-12","39163",18.5,15.8,0,0.775953565505804,12.27625097666,51.9,"3310",0.000381359164060712
"2021-04-19","39163",19,16.9,0,0.775953565505804,12.27625097666,51.9,"3310",0.000152543665624285
"2021-04-26","39163",19.6,18.2,0,0.775953565505804,12.27625097666,51.9,"3310",0.000228815498436427
"2021-05-03","39163",19.9,19.1,0,0.775953565505804,12.27625097666,58.8,"3310",0.00091526199374571
"2021-05-10","39163",20.3,19.6,0,0.775953565505804,12.27625097666,58.8,"3310",0.00114407749218214
"2021-05-17","39163",21,20.4,0,0.775953565505804,12.27625097666,58.8,"3310",0.00030508733124857
"2021-05-24","39163",21.7,20.9,0,0.775953565505804,12.27625097666,58.8,"3310",0
"2021-05-31","39163",21.9,21.4,0,0.775953565505804,12.27625097666,58.8,"3310",7.62718328121425e-05
"2021-06-07","39163",22.2,21.9,0,0.775953565505804,12.27625097666,70,"3310",0.000152543665624285
"2021-06-14","39163",22.4,22.4,0,0.775953565505804,12.27625097666,70,"3310",0.000228815498436427
"2021-06-21","39163",0,22.7,0,0.775953565505804,12.27625097666,70,"3310",0.000457630996872855
"2021-06-28","39163",0,22.9,0,0.775953565505804,12.27625097666,70,"3310",0.000152543665624285
"2021-07-05","39163",0,23.1,0,0.775953565505804,12.27625097666,72.4,"3310",0
"2021-07-12","39163",0,23.3,0,0.775953565505804,12.27625097666,72.4,"3310",0.000457630996872855
"2021-07-19","39163",0,23.4,0,0.775953565505804,12.27625097666,72.4,"3310",7.62718328121425e-05
"2021-07-26","39163",23.6,23.6,0,0.775953565505804,12.27625097666,72.4,"3310",0.000381359164060712
"2021-08-02","39163",24,23.8,0,0.775953565505804,12.27625097666,74.4,"3310",0.000838990160933567
"2021-08-09","39163",24.4,24.1,0,0.775953565505804,12.27625097666,74.4,"3310",0.0019830676531157
"2021-08-16","39163",24.9,24.4,0,0.775953565505804,12.27625097666,74.4,"3310",0.00236442681717642
"2021-08-23","39163",25.5,24.8,0,0.775953565505804,12.27625097666,74.4,"3310",0.00686446495309282
"2021-08-30","39163",26.1,25.2,0,0.775953565505804,12.27625097666,74.4,"3310",0.00922889177026924
"2021-09-06","39163",26.7,25.5,0,0.775953565505804,12.27625097666,66.1,"3310",0.00892380443902067
"2021-09-13","39163",36.1,33.4,0,0.775953565505804,12.27625097666,66.1,"3310",0.00526275646403783
"2021-09-20","39163",36.3,33.8,0,0.775953565505804,12.27625097666,66.1,"3310",0.00587293112653497
"2021-09-27","39163",36.7,34.4,0,0.775953565505804,12.27625097666,66.1,"3310",0.00533902829684997
"2021-10-04","39163",36.9,34.8,0,0.775953565505804,12.27625097666,60.4,"3310",0.00541530012966212
"2021-10-11","39163",37.1,35.2,0,0.775953565505804,12.27625097666,60.4,"3310",0.00457630996872855
"2021-10-18","39163",37.3,35.5,0,0.775953565505804,12.27625097666,60.4,"3310",0.00381359164060712
"2021-10-25","39163",37.5,35.7,0,0.775953565505804,12.27625097666,60.4,"3310",0.00160170848905499
"2021-11-01","39163",37.7,35.9,0,0.775953565505804,12.27625097666,41.2,"3310",0.00221188315155213
"2021-11-08","39163",37.9,36.1,0,0.775953565505804,12.27625097666,41.2,"3310",0.00236442681717642
"2021-11-15","39163",38.6,36.2,0,0.775953565505804,12.27625097666,41.2,"3310",0.0030508733124857
"2021-11-22","39163",38.7,36.3,0,0.775953565505804,12.27625097666,41.2,"3310",0.00282205781404927
"2021-11-29","39163",39.1,36.8,0,0.775953565505804,12.27625097666,41.2,"3310",0.00480512546716498
"2021-12-06","39163",39.4,37.2,0,0.775953565505804,12.27625097666,42.6,"3310",0.00419495080466784
"2021-12-13","39163",39.6,37.4,0,0.775953565505804,12.27625097666,42.6,"3310",0.00320341697810998
"2021-12-20","39163",39.8,37.6,0,0.775953565505804,12.27625097666,42.6,"3310",0.00312714514529784
"2021-12-27","39163",40.1,37.8,0,0.775953565505804,12.27625097666,42.6,"3310",0.00480512546716498
"2022-01-03","39163",40.4,38.1,0,0.775953565505804,12.27625097666,26.5,"3310",0.00747463961558996
"2022-01-10","39163",40.7,38.3,0,0.775953565505804,12.27625097666,26.5,"3310",0.0148730073983678
"2022-01-17","39163",40.8,38.5,0,0.775953565505804,12.27625097666,26.5,"3310",0.0135001144077492
"2022-01-24","39163",41,38.7,0,0.775953565505804,12.27625097666,26.5,"3310",0.0115933185874457
"2022-01-31","39163",41,38.9,0,0.775953565505804,12.27625097666,26.5,"3310",0.00564411562809854
"2022-02-07","39163",41.2,39,0,0.775953565505804,12.27625097666,33.5,"3310",0.00472885363435283
"2022-02-14","39163",41.2,39.1,0,0.775953565505804,12.27625097666,33.5,"3310",0.00160170848905499
"2022-02-21","39163",41.3,39.3,0,0.775953565505804,12.27625097666,33.5,"3310",0.00091526199374571
"2022-02-28","39163",41.3,39.4,0,0.775953565505804,12.27625097666,33.5,"3310",0.000381359164060712
"2022-03-07","39163",41.4,39.5,0,0.775953565505804,12.27625097666,NA,NA,0.000381359164060712
