"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08083",0,0,0,0.612774193548387,4.92947296820681,41.2,"0502",3.85966266548304e-05
"2020-03-30","08083",0,0,0,0.612774193548387,4.92947296820681,41.2,"0502",0.000270176386583813
"2020-04-06","08083",0,0,0,0.612774193548387,4.92947296820681,48.1,"0502",0.000154386506619321
"2020-04-13","08083",0,0,0,0.612774193548387,4.92947296820681,48.1,"0502",3.85966266548304e-05
"2020-04-20","08083",0,0,0,0.612774193548387,4.92947296820681,48.1,"0502",7.71932533096607e-05
"2020-04-27","08083",0,0,0,0.612774193548387,4.92947296820681,48.1,"0502",7.71932533096607e-05
"2020-05-04","08083",0,0,0,0.612774193548387,4.92947296820681,59.6,"0502",0.000231579759928982
"2020-05-11","08083",0,0,0,0.612774193548387,4.92947296820681,59.6,"0502",0.000154386506619321
"2020-05-18","08083",0,0,0,0.612774193548387,4.92947296820681,59.6,"0502",0.000308773013238643
"2020-05-25","08083",0,0,0,0.612774193548387,4.92947296820681,59.6,"0502",0.000385966266548304
"2020-06-01","08083",0,0,0,0.612774193548387,4.92947296820681,67.3,"0502",0.000463159519857964
"2020-06-08","08083",0,0,0,0.612774193548387,4.92947296820681,67.3,"0502",0.000115789879964491
"2020-06-15","08083",0,0,0,0.612774193548387,4.92947296820681,67.3,"0502",0.000270176386583813
"2020-06-22","08083",0,0,0,0.612774193548387,4.92947296820681,67.3,"0502",0.000115789879964491
"2020-06-29","08083",0,0,0,0.612774193548387,4.92947296820681,67.3,"0502",0.000115789879964491
"2020-07-06","08083",0,0,0,0.612774193548387,4.92947296820681,71.6,"0502",0.000270176386583813
"2020-07-13","08083",0,0,0,0.612774193548387,4.92947296820681,71.6,"0502",0.000385966266548304
"2020-07-20","08083",0,0,0,0.612774193548387,4.92947296820681,71.6,"0502",0.000424562893203134
"2020-07-27","08083",0,0,0,0.612774193548387,4.92947296820681,71.6,"0502",0.000270176386583813
"2020-08-03","08083",0,0,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000154386506619321
"2020-08-10","08083",0,0,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000115789879964491
"2020-08-17","08083",0,0,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000231579759928982
"2020-08-24","08083",0,0,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000115789879964491
"2020-08-31","08083",0,0,0,0.612774193548387,4.92947296820681,73.5,"0502",7.71932533096607e-05
"2020-09-07","08083",0,0,0,0.612774193548387,4.92947296820681,62.4,"0502",7.71932533096607e-05
"2020-09-14","08083",0,0,0,0.612774193548387,4.92947296820681,62.4,"0502",7.71932533096607e-05
"2020-09-21","08083",0,0,0,0.612774193548387,4.92947296820681,62.4,"0502",0.000308773013238643
"2020-09-28","08083",0,0,0,0.612774193548387,4.92947296820681,62.4,"0502",0.000347369639893473
"2020-10-05","08083",0,0,0,0.612774193548387,4.92947296820681,52.7,"0502",0.000617546026477286
"2020-10-12","08083",0,0,0,0.612774193548387,4.92947296820681,52.7,"0502",0.000733335906441777
"2020-10-19","08083",0,0,0,0.612774193548387,4.92947296820681,52.7,"0502",0.000540352773167625
"2020-10-26","08083",0,0,0,0.612774193548387,4.92947296820681,52.7,"0502",0.0012736886796094
"2020-11-02","08083",0,0,0,0.612774193548387,4.92947296820681,40.8,"0502",0.0025473773592188
"2020-11-09","08083",0,0,0,0.612774193548387,4.92947296820681,40.8,"0502",0.0039368559187927
"2020-11-16","08083",0,0,0,0.612774193548387,4.92947296820681,40.8,"0502",0.00671581303794048
"2020-11-23","08083",0,0,0,0.612774193548387,4.92947296820681,40.8,"0502",0.00532633447836659
"2020-11-30","08083",0,0,0,0.612774193548387,4.92947296820681,40.8,"0502",0.00548072098498591
"2020-12-07","08083",0,0,0,0.612774193548387,4.92947296820681,27.4,"0502",0.00536493110502142
"2020-12-14","08083",0,0,0,0.612774193548387,4.92947296820681,27.4,"0502",0.00517194797174727
"2020-12-21","08083",0,0,0,0.612774193548387,4.92947296820681,27.4,"0502",0.00289474699911228
"2020-12-28","08083",0,0,0,0.612774193548387,4.92947296820681,27.4,"0502",0.00281755374580262
"2021-01-04","08083",1.4,0.6,0,0.612774193548387,4.92947296820681,29.3,"0502",0.00440001543865066
"2021-01-11","08083",1.8,0.7,0,0.612774193548387,4.92947296820681,29.3,"0502",0.00440001543865066
"2021-01-18","08083",2.8,1,0,0.612774193548387,4.92947296820681,29.3,"0502",0.0030491335057316
"2021-01-25","08083",3.7,1.2,0,0.612774193548387,4.92947296820681,29.3,"0502",0.00154386506619321
"2021-02-01","08083",4.4,1.3,0,0.612774193548387,4.92947296820681,31.4,"0502",0.00192983133274152
"2021-02-08","08083",5.4,1.5,0,0.612774193548387,4.92947296820681,31.4,"0502",0.000733335906441777
"2021-02-15","08083",6.4,2,0,0.612774193548387,4.92947296820681,31.4,"0502",0.000617546026477286
"2021-02-22","08083",7.1,3,0,0.612774193548387,4.92947296820681,31.4,"0502",0.000926319039715929
"2021-03-01","08083",9,3.6,0,0.612774193548387,4.92947296820681,38.6,"0502",0.000385966266548304
"2021-03-08","08083",12.7,4.3,0,0.612774193548387,4.92947296820681,38.6,"0502",0.000656142653132116
"2021-03-15","08083",17,5.2,0,0.612774193548387,4.92947296820681,38.6,"0502",0.000656142653132116
"2021-03-22","08083",20.4,6.5,0,0.612774193548387,4.92947296820681,38.6,"0502",0.000540352773167625
"2021-03-29","08083",22.3,9.6,0,0.612774193548387,4.92947296820681,38.6,"0502",0.00100351229302559
"2021-04-05","08083",24.2,12.7,0,0.612774193548387,4.92947296820681,48.6,"0502",0.00111930217299008
"2021-04-12","08083",24.9,16.4,0,0.612774193548387,4.92947296820681,48.6,"0502",0.000424562893203134
"2021-04-19","08083",25.6,18,0,0.612774193548387,4.92947296820681,48.6,"0502",0.000347369639893473
"2021-04-26","08083",26.5,19.7,0,0.612774193548387,4.92947296820681,48.6,"0502",0.00108070554633525
"2021-05-03","08083",27,20.6,0,0.612774193548387,4.92947296820681,57.2,"0502",0.000887722413061098
"2021-05-10","08083",27.7,21.3,0,0.612774193548387,4.92947296820681,57.2,"0502",0.000810529159751438
"2021-05-17","08083",29,21.9,0,0.612774193548387,4.92947296820681,57.2,"0502",0.00123509205295457
"2021-05-24","08083",29.7,22.5,0,0.612774193548387,4.92947296820681,57.2,"0502",0.00123509205295457
"2021-05-31","08083",30.3,23,0,0.612774193548387,4.92947296820681,57.2,"0502",0.000733335906441777
"2021-06-07","08083",30.8,23.9,0,0.612774193548387,4.92947296820681,69.4,"0502",0.000733335906441777
"2021-06-14","08083",31.5,24.9,0,0.612774193548387,4.92947296820681,69.4,"0502",0.000771932533096607
"2021-06-21","08083",31.9,25.5,0,0.612774193548387,4.92947296820681,69.4,"0502",0.00111930217299008
"2021-06-28","08083",32.3,26,0,0.612774193548387,4.92947296820681,69.4,"0502",0.000694739279786947
"2021-07-05","08083",32.6,26.4,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000694739279786947
"2021-07-12","08083",33.3,26.8,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000656142653132116
"2021-07-19","08083",33.7,27.1,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000578949399822456
"2021-07-26","08083",34.2,27.4,0,0.612774193548387,4.92947296820681,73.5,"0502",0.000849125786406268
"2021-08-02","08083",57.4,49.5,0,0.612774193548387,4.92947296820681,69.6,"0502",0.000540352773167625
"2021-08-09","08083",57.9,49.9,0,0.612774193548387,4.92947296820681,69.6,"0502",0.0012736886796094
"2021-08-16","08083",58.5,50.3,0,0.612774193548387,4.92947296820681,69.6,"0502",0.00208421783936084
"2021-08-23","08083",59,50.8,0,0.612774193548387,4.92947296820681,69.6,"0502",0.00316492338569609
"2021-08-30","08083",59.6,51.3,0,0.612774193548387,4.92947296820681,69.6,"0502",0.00185263807943186
"2021-09-06","08083",59.9,51.6,0,0.612774193548387,4.92947296820681,63.8,"0502",0.00154386506619321
"2021-09-13","08083",60.3,52.1,0,0.612774193548387,4.92947296820681,63.8,"0502",0.00165965494615771
"2021-09-20","08083",61.1,52.5,0,0.612774193548387,4.92947296820681,63.8,"0502",0.0030491335057316
"2021-09-27","08083",61.6,53,0,0.612774193548387,4.92947296820681,63.8,"0502",0.00366667953220888
"2021-10-04","08083",62.1,53.4,0,0.612774193548387,4.92947296820681,48.6,"0502",0.00509475471843761
