"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","54043",0,0,1,0.778671775223499,18.6213012425547,52.1,"4603",4.74428313881772e-05
"2020-04-20","54043",0,0,1,0.778671775223499,18.6213012425547,52.1,"4603",0
"2020-04-27","54043",0,0,1,0.778671775223499,18.6213012425547,52.1,"4603",4.74428313881772e-05
"2020-05-04","54043",0,0,1,0.778671775223499,18.6213012425547,61.5,"4603",0.000142328494164532
"2020-05-11","54043",0,0,1,0.778671775223499,18.6213012425547,61.5,"4603",0
"2020-05-18","54043",0,0,1,0.778671775223499,18.6213012425547,61.5,"4603",0
"2020-05-25","54043",0,0,1,0.778671775223499,18.6213012425547,61.5,"4603",4.74428313881772e-05
"2020-06-01","54043",0,0,1,0.778671775223499,18.6213012425547,71.6,"4603",0
"2020-06-08","54043",0,0,1,0.778671775223499,18.6213012425547,71.6,"4603",-4.74428313881772e-05
"2020-06-15","54043",0,0,1,0.778671775223499,18.6213012425547,71.6,"4603",0
"2020-06-22","54043",0,0,1,0.778671775223499,18.6213012425547,71.6,"4603",9.48856627763545e-05
"2020-06-29","54043",0,0,1,0.778671775223499,18.6213012425547,71.6,"4603",4.74428313881772e-05
"2020-07-06","54043",0,0,1,0.778671775223499,18.6213012425547,79.4,"4603",9.48856627763545e-05
"2020-07-13","54043",0,0,1,0.778671775223499,18.6213012425547,79.4,"4603",0.00052187114526995
"2020-07-20","54043",0,0,1,0.778671775223499,18.6213012425547,79.4,"4603",0.00132839927886896
"2020-07-27","54043",0,0,1,0.778671775223499,18.6213012425547,79.4,"4603",0.000901413796375368
"2020-08-03","54043",0,0,1,0.778671775223499,18.6213012425547,76,"4603",0.000948856627763545
"2020-08-10","54043",0,0,1,0.778671775223499,18.6213012425547,76,"4603",0.000948856627763545
"2020-08-17","54043",0,0,1,0.778671775223499,18.6213012425547,76,"4603",0.000379542651105418
"2020-08-24","54043",0,0,1,0.778671775223499,18.6213012425547,76,"4603",-4.74428313881772e-05
"2020-08-31","54043",0,0,1,0.778671775223499,18.6213012425547,76,"4603",0.00052187114526995
"2020-09-07","54043",0,0,1,0.778671775223499,18.6213012425547,68,"4603",0.000616756808046304
"2020-09-14","54043",0,0,1,0.778671775223499,18.6213012425547,68,"4603",0.000759085302210836
"2020-09-21","54043",0,0,1,0.778671775223499,18.6213012425547,68,"4603",0.000569313976658127
"2020-09-28","54043",0,0,1,0.778671775223499,18.6213012425547,68,"4603",0.000948856627763545
"2020-10-05","54043",0,0,1,0.778671775223499,18.6213012425547,58.2,"4603",0.00052187114526995
"2020-10-12","54043",0,0,1,0.778671775223499,18.6213012425547,58.2,"4603",0.000664199639434481
"2020-10-19","54043",0,0,1,0.778671775223499,18.6213012425547,58.2,"4603",0.000996299459151722
"2020-10-26","54043",0,0,1,0.778671775223499,18.6213012425547,58.2,"4603",0.00142328494164532
"2020-11-02","54043",0,0,1,0.778671775223499,18.6213012425547,49.9,"4603",0.00194515608691527
"2020-11-09","54043",0,0,1,0.778671775223499,18.6213012425547,49.9,"4603",0.00180282759275074
"2020-11-16","54043",0,0,1,0.778671775223499,18.6213012425547,49.9,"4603",0.00189771325552709
"2020-11-23","54043",0,0,1,0.778671775223499,18.6213012425547,49.9,"4603",0.00199259891830344
"2020-11-30","54043",0,0,1,0.778671775223499,18.6213012425547,49.9,"4603",0.00260935572634975
"2020-12-07","54043",0,0,1,0.778671775223499,18.6213012425547,37.1,"4603",0.00289401271467881
"2020-12-14","54043",0,0,1,0.778671775223499,18.6213012425547,37.1,"4603",0.0047917259702059
"2020-12-21","54043",0,0,1,0.778671775223499,18.6213012425547,37.1,"4603",0.00341588385994876
"2020-12-28","54043",0,0,1,0.778671775223499,18.6213012425547,37.1,"4603",0.00493405446437043
"2021-01-04","54043",0,0,1,0.778671775223499,18.6213012425547,35.3,"4603",0.00545592560964038
"2021-01-11","54043",0,0,1,0.778671775223499,18.6213012425547,35.3,"4603",0.00422241199354778
"2021-01-18","54043",3.2,0.7,1,0.778671775223499,18.6213012425547,35.3,"4603",0.00351076952272512
"2021-01-25","54043",3.8,1.2,1,0.778671775223499,18.6213012425547,35.3,"4603",0.00161305626719803
"2021-02-01","54043",4.5,2,1,0.778671775223499,18.6213012425547,33.5,"4603",0.00156561343580985
"2021-02-08","54043",5,2.8,1,0.778671775223499,18.6213012425547,33.5,"4603",0.0010437422905399
"2021-02-15","54043",5.3,3,1,0.778671775223499,18.6213012425547,33.5,"4603",0.00109118512192808
"2021-02-22","54043",6.5,3.6,1,0.778671775223499,18.6213012425547,33.5,"4603",0.000806528133599013
"2021-03-01","54043",7.3,4.4,1,0.778671775223499,18.6213012425547,49.4,"4603",0.000711642470822659
"2021-03-08","54043",8.6,4.8,1,0.778671775223499,18.6213012425547,49.4,"4603",0.0020874845810798
"2021-03-15","54043",9.7,5.2,1,0.778671775223499,18.6213012425547,49.4,"4603",0.00213492741246798
"2021-03-22","54043",10.7,6.5,1,0.778671775223499,18.6213012425547,49.4,"4603",0.00109118512192808
"2021-03-29","54043",11.6,7.3,1,0.778671775223499,18.6213012425547,49.4,"4603",0.000759085302210836
"2021-04-05","54043",12.1,8.5,1,0.778671775223499,18.6213012425547,54,"4603",0.00052187114526995
"2021-04-12","54043",12.5,9.3,1,0.778671775223499,18.6213012425547,54,"4603",0.00085397096498719
"2021-04-19","54043",12.9,10.3,1,0.778671775223499,18.6213012425547,54,"4603",0.00123351361609261
"2021-04-26","54043",13.1,11,1,0.778671775223499,18.6213012425547,54,"4603",0.000996299459151722
"2021-05-03","54043",13.5,11.3,1,0.778671775223499,18.6213012425547,61.6,"4603",0.00118607078470443
"2021-05-10","54043",14.2,11.6,1,0.778671775223499,18.6213012425547,61.6,"4603",0.0010437422905399
"2021-05-17","54043",15.4,12.1,1,0.778671775223499,18.6213012425547,61.6,"4603",0.00109118512192808
"2021-05-24","54043",16.2,12.4,1,0.778671775223499,18.6213012425547,61.6,"4603",0.00128095644748079
"2021-05-31","54043",16.6,12.8,1,0.778671775223499,18.6213012425547,61.6,"4603",0.000901413796375368
"2021-06-07","54043",17.2,13.5,1,0.778671775223499,18.6213012425547,72.6,"4603",0.00085397096498719
"2021-06-14","54043",17.4,13.8,1,0.778671775223499,18.6213012425547,72.6,"4603",0.000711642470822659
"2021-06-21","54043",18.1,14.6,1,0.778671775223499,18.6213012425547,72.6,"4603",0.000569313976658127
"2021-06-28","54043",18.7,15.1,1,0.778671775223499,18.6213012425547,72.6,"4603",0.000142328494164532
"2021-07-05","54043",20.7,15.7,1,0.778671775223499,18.6213012425547,75.2,"4603",0
"2021-07-12","54043",20.8,15.7,1,0.778671775223499,18.6213012425547,75.2,"4603",9.48856627763545e-05
"2021-07-19","54043",20.9,15.7,1,0.778671775223499,18.6213012425547,75.2,"4603",0.000189771325552709
"2021-07-26","54043",20.9,15.8,1,0.778671775223499,18.6213012425547,75.2,"4603",0.000237214156940886
"2021-08-02","54043",21,15.8,1,0.778671775223499,18.6213012425547,77.2,"4603",0.000569313976658127
"2021-08-09","54043",21.1,15.9,1,0.778671775223499,18.6213012425547,77.2,"4603",0.000901413796375368
"2021-08-16","54043",21.2,15.9,1,0.778671775223499,18.6213012425547,77.2,"4603",0.00469684030742955
"2021-08-23","54043",21.3,15.9,1,0.778671775223499,18.6213012425547,77.2,"4603",0.00455451181326502
"2021-08-30","54043",21.4,16,1,0.778671775223499,18.6213012425547,77.2,"4603",0.0047917259702059
"2021-09-06","54043",21.5,16.1,1,0.778671775223499,18.6213012425547,68.8,"4603",0.00806528133599013
"2021-09-13","54043",21.7,16.2,1,0.778671775223499,18.6213012425547,68.8,"4603",0.00645222506879211
"2021-09-20","54043",21.8,16.4,1,0.778671775223499,18.6213012425547,68.8,"4603",0.00517126862131132
"2021-09-27","54043",21.9,16.4,1,0.778671775223499,18.6213012425547,68.8,"4603",0.00564569693519309
"2021-10-04","54043",22,16.5,1,0.778671775223499,18.6213012425547,62.2,"4603",0.00526615428408767
"2021-10-11","54043",22,16.5,1,0.778671775223499,18.6213012425547,62.2,"4603",0.0041749691621596
"2021-10-18","54043",22,16.6,1,0.778671775223499,18.6213012425547,62.2,"4603",0.00384286934244236
"2021-10-25","54043",22.1,16.6,1,0.778671775223499,18.6213012425547,62.2,"4603",0.00507638295853497
"2021-11-01","54043",22.1,16.6,1,0.778671775223499,18.6213012425547,43.6,"4603",0.0222981307524433
"2021-11-08","54043",22.1,16.6,1,0.778671775223499,18.6213012425547,43.6,"4603",-0.0105797513995635
"2021-11-15","54043",26.5,16.9,1,0.778671775223499,18.6213012425547,43.6,"4603",0.00289401271467881
"2021-11-22","54043",26.5,16.9,1,0.778671775223499,18.6213012425547,43.6,"4603",0.00052187114526995
"2021-11-29","54043",39.7,24.6,1,0.778671775223499,18.6213012425547,43.6,"4603",0.00370054084827783
"2021-12-06","54043",60.9,46.2,1,0.778671775223499,18.6213012425547,46.4,"4603",0.00355821235411329
"2021-12-13","54043",61.4,47.1,1,0.778671775223499,18.6213012425547,46.4,"4603",0.00303634120884334
"2021-12-20","54043",61.4,48.7,1,0.778671775223499,18.6213012425547,46.4,"4603",0.00256191289496157
"2021-12-27","54043",54.5,48.9,1,0.778671775223499,18.6213012425547,46.4,"4603",0.00246702723218522
"2022-01-03","54043",54.7,49.1,1,0.778671775223499,18.6213012425547,30.9,"4603",0.0119555935098207
"2022-01-10","54043",54.9,49.3,1,0.778671775223499,18.6213012425547,30.9,"4603",0.013378878451466
"2022-01-17","54043",55.1,49.5,1,0.778671775223499,18.6213012425547,30.9,"4603",0.0162254483347566
"2022-01-24","54043",55.3,49.7,1,0.778671775223499,18.6213012425547,30.9,"4603",0.0171743049625202
"2022-01-31","54043",55.5,49.8,1,0.778671775223499,18.6213012425547,30.9,"4603",0.0132839927886896
"2022-02-07","54043",55.6,49.9,1,0.778671775223499,18.6213012425547,39.2,"4603",0.00887180946958914
"2022-02-14","54043",55.8,50.1,1,0.778671775223499,18.6213012425547,39.2,"4603",0.00398519783660689
"2022-02-21","54043",55.9,50.2,1,0.778671775223499,18.6213012425547,39.2,"4603",0.00540848277825221
"2022-02-28","54043",56,50.3,1,0.778671775223499,18.6213012425547,39.2,"4603",0.00194515608691527
"2022-03-07","54043",56,50.4,1,0.778671775223499,18.6213012425547,NA,NA,0.00142328494164532
"2022-03-14","54043",56.1,50.5,1,0.778671775223499,18.6213012425547,NA,NA,0.000616756808046304
"2022-03-21","54043",56.2,50.6,1,0.778671775223499,18.6213012425547,NA,NA,0.000474428313881772
"2022-03-28","54043",56.2,50.6,1,0.778671775223499,18.6213012425547,NA,NA,0.000237214156940886
"2022-04-04","54043",56.2,50.6,1,0.778671775223499,18.6213012425547,NA,NA,0.000237214156940886
