"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18155",0,0,0,0.767453057294174,18.5963583501036,49.4,"1209",0.000282273240496801
"2020-03-30","18155",0,0,0,0.767453057294174,18.5963583501036,49.4,"1209",0.000564546480993602
"2020-04-06","18155",0,0,0,0.767453057294174,18.5963583501036,52.5,"1209",0.000376364320662401
"2020-04-13","18155",0,0,0,0.767453057294174,18.5963583501036,52.5,"1209",0
"2020-04-20","18155",0,0,0,0.767453057294174,18.5963583501036,52.5,"1209",0.000188182160331201
"2020-04-27","18155",0,0,0,0.767453057294174,18.5963583501036,52.5,"1209",9.40910801656003e-05
"2020-05-04","18155",0,0,0,0.767453057294174,18.5963583501036,61.6,"1209",0
"2020-05-11","18155",0,0,0,0.767453057294174,18.5963583501036,61.6,"1209",9.40910801656003e-05
"2020-05-18","18155",0,0,0,0.767453057294174,18.5963583501036,61.6,"1209",0.000282273240496801
"2020-05-25","18155",0,0,0,0.767453057294174,18.5963583501036,61.6,"1209",9.40910801656003e-05
"2020-06-01","18155",0,0,0,0.767453057294174,18.5963583501036,73,"1209",0.000188182160331201
"2020-06-08","18155",0,0,0,0.767453057294174,18.5963583501036,73,"1209",9.40910801656003e-05
"2020-06-15","18155",0,0,0,0.767453057294174,18.5963583501036,73,"1209",0
"2020-06-22","18155",0,0,0,0.767453057294174,18.5963583501036,73,"1209",9.40910801656003e-05
"2020-06-29","18155",0,0,0,0.767453057294174,18.5963583501036,73,"1209",0.000376364320662401
"2020-07-06","18155",0,0,0,0.767453057294174,18.5963583501036,78.8,"1209",0.000470455400828001
"2020-07-13","18155",0,0,0,0.767453057294174,18.5963583501036,78.8,"1209",0.000282273240496801
"2020-07-20","18155",0,0,0,0.767453057294174,18.5963583501036,78.8,"1209",0.000188182160331201
"2020-07-27","18155",0,0,0,0.767453057294174,18.5963583501036,78.8,"1209",0.000564546480993602
"2020-08-03","18155",0,0,0,0.767453057294174,18.5963583501036,74.4,"1209",0.000846819721490403
"2020-08-10","18155",0,0,0,0.767453057294174,18.5963583501036,74.4,"1209",0.000658637561159202
"2020-08-17","18155",0,0,0,0.767453057294174,18.5963583501036,74.4,"1209",0.000376364320662401
"2020-08-24","18155",0,0,0,0.767453057294174,18.5963583501036,74.4,"1209",9.40910801656003e-05
"2020-08-31","18155",0,0,0,0.767453057294174,18.5963583501036,74.4,"1209",0
"2020-09-07","18155",0,0,0,0.767453057294174,18.5963583501036,67.8,"1209",9.40910801656003e-05
"2020-09-14","18155",0,0,0,0.767453057294174,18.5963583501036,67.8,"1209",0.000282273240496801
"2020-09-21","18155",0,0,0,0.767453057294174,18.5963583501036,67.8,"1209",0.000188182160331201
"2020-09-28","18155",0,0,0,0.767453057294174,18.5963583501036,67.8,"1209",9.40910801656003e-05
"2020-10-05","18155",0,0,0,0.767453057294174,18.5963583501036,56,"1209",0.000376364320662401
"2020-10-12","18155",0,0,0,0.767453057294174,18.5963583501036,56,"1209",0.000846819721490403
"2020-10-19","18155",0,0,0,0.767453057294174,18.5963583501036,56,"1209",0.0012231840421528
"2020-10-26","18155",0,0,0,0.767453057294174,18.5963583501036,56,"1209",0.0012231840421528
"2020-11-02","18155",0,0,0,0.767453057294174,18.5963583501036,49.3,"1209",0.00414000752728641
"2020-11-09","18155",0,0,0,0.767453057294174,18.5963583501036,49.3,"1209",0.00479864508844562
"2020-11-16","18155",0,0,0,0.767453057294174,18.5963583501036,49.3,"1209",0.00376364320662401
"2020-11-23","18155",0,0,0,0.767453057294174,18.5963583501036,49.3,"1209",0.00254045916447121
"2020-11-30","18155",0,0,0,0.767453057294174,18.5963583501036,49.3,"1209",0.00366955212645841
"2020-12-07","18155",0,0,0,0.767453057294174,18.5963583501036,36.4,"1209",0.00677455777192322
"2020-12-14","18155",0,0,0,0.767453057294174,18.5963583501036,36.4,"1209",0.00451637184794881
"2020-12-21","18155",0,0,0,0.767453057294174,18.5963583501036,36.4,"1209",0.00414000752728641
"2020-12-28","18155",0,0,0,0.767453057294174,18.5963583501036,36.4,"1209",0.00357546104629281
"2021-01-04","18155",0,0,0,0.767453057294174,18.5963583501036,33.8,"1209",0.00564546480993602
"2021-01-11","18155",1.1,0.4,0,0.767453057294174,18.5963583501036,33.8,"1209",0.00432818968761761
"2021-01-18","18155",2.9,0.6,0,0.767453057294174,18.5963583501036,33.8,"1209",0.00432818968761761
"2021-01-25","18155",4.1,0.8,0,0.767453057294174,18.5963583501036,33.8,"1209",0.00310500564546481
"2021-02-01","18155",5.9,1,0,0.767453057294174,18.5963583501036,29.9,"1209",0.00263455024463681
"2021-02-08","18155",7.4,1.9,0,0.767453057294174,18.5963583501036,29.9,"1209",0.00159954836281521
"2021-02-15","18155",8.1,2.8,0,0.767453057294174,18.5963583501036,29.9,"1209",0.000564546480993602
"2021-02-22","18155",9.4,4.3,0,0.767453057294174,18.5963583501036,29.9,"1209",0.000282273240496801
"2021-03-01","18155",10.6,5.6,0,0.767453057294174,18.5963583501036,48.3,"1209",0.000282273240496801
"2021-03-08","18155",11.8,7.3,0,0.767453057294174,18.5963583501036,48.3,"1209",0
"2021-03-15","18155",13.3,9.2,0,0.767453057294174,18.5963583501036,48.3,"1209",0.000470455400828001
"2021-03-22","18155",15.5,10.2,0,0.767453057294174,18.5963583501036,48.3,"1209",0.000282273240496801
"2021-03-29","18155",17.4,11.8,0,0.767453057294174,18.5963583501036,48.3,"1209",0.000188182160331201
"2021-04-05","18155",19.2,13.4,0,0.767453057294174,18.5963583501036,54.2,"1209",0.000188182160331201
"2021-04-12","18155",19.8,14.6,0,0.767453057294174,18.5963583501036,54.2,"1209",9.40910801656003e-05
"2021-04-19","18155",20.3,16.1,0,0.767453057294174,18.5963583501036,54.2,"1209",0.000376364320662401
"2021-04-26","18155",20.6,17.7,0,0.767453057294174,18.5963583501036,54.2,"1209",0.000470455400828001
"2021-05-03","18155",20.9,18.8,0,0.767453057294174,18.5963583501036,61.3,"1209",0.0010350018818216
"2021-05-10","18155",21.6,20.1,0,0.767453057294174,18.5963583501036,61.3,"1209",0.000470455400828001
"2021-05-17","18155",22.1,20.8,0,0.767453057294174,18.5963583501036,61.3,"1209",0.000376364320662401
"2021-05-24","18155",22.6,21.3,0,0.767453057294174,18.5963583501036,61.3,"1209",0.000470455400828001
"2021-05-31","18155",22.8,21.6,0,0.767453057294174,18.5963583501036,61.3,"1209",0.000188182160331201
"2021-06-07","18155",23.1,22.2,0,0.767453057294174,18.5963583501036,72.5,"1209",0.000376364320662401
"2021-06-14","18155",23.4,22.6,0,0.767453057294174,18.5963583501036,72.5,"1209",0.000470455400828001
"2021-06-21","18155",23.6,23,0,0.767453057294174,18.5963583501036,72.5,"1209",0.000282273240496801
"2021-06-28","18155",24.9,23.5,0,0.767453057294174,18.5963583501036,72.5,"1209",0.000376364320662401
"2021-07-05","18155",25,23.7,0,0.767453057294174,18.5963583501036,75.4,"1209",0
"2021-07-12","18155",25.4,23.8,0,0.767453057294174,18.5963583501036,75.4,"1209",0
"2021-07-19","18155",25.8,24.2,0,0.767453057294174,18.5963583501036,75.4,"1209",0.000846819721490403
"2021-07-26","18155",26.4,24.4,0,0.767453057294174,18.5963583501036,75.4,"1209",0.00169363944298081
"2021-08-02","18155",26.8,24.7,0,0.767453057294174,18.5963583501036,76.2,"1209",0.00197591268347761
"2021-08-09","18155",27.2,25,0,0.767453057294174,18.5963583501036,76.2,"1209",0.00310500564546481
"2021-08-16","18155",27.8,25.3,0,0.767453057294174,18.5963583501036,76.2,"1209",0.00348136996612721
"2021-08-23","18155",28.3,25.8,0,0.767453057294174,18.5963583501036,76.2,"1209",0.00724501317275122
"2021-08-30","18155",28.7,26.1,0,0.767453057294174,18.5963583501036,76.2,"1209",0.00809183289424163
"2021-09-06","18155",29.1,26.5,0,0.767453057294174,18.5963583501036,69.5,"1209",0.00696273993225442
"2021-09-13","18155",29.7,27.1,0,0.767453057294174,18.5963583501036,69.5,"1209",0.00555137372977042
"2021-09-20","18155",29.9,27.4,0,0.767453057294174,18.5963583501036,69.5,"1209",0.00319909672563041
"2021-09-27","18155",30.1,27.7,0,0.767453057294174,18.5963583501036,69.5,"1209",0.00272864132480241
"2021-10-04","18155",30.4,27.9,0,0.767453057294174,18.5963583501036,62.3,"1209",0.00188182160331201
