"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","05143",0,0,1,0.518935777480746,93.666958051026,55.1,"0301",2.1879061300754e-05
"2020-03-23","05143",0,0,1,0.518935777480746,93.666958051026,55.1,"0301",4.37581226015079e-05
"2020-03-30","05143",0,0,1,0.518935777480746,93.666958051026,55.1,"0301",6.12613716421111e-05
"2020-04-06","05143",0,0,1,0.518935777480746,93.666958051026,56.4,"0301",3.50064980812063e-05
"2020-04-13","05143",0,0,1,0.518935777480746,93.666958051026,56.4,"0301",3.93823103413571e-05
"2020-04-20","05143",0,0,1,0.518935777480746,93.666958051026,56.4,"0301",0.000135650180064675
"2020-04-27","05143",0,0,1,0.518935777480746,93.666958051026,56.4,"0301",5.68855593819603e-05
"2020-05-04","05143",0,0,1,0.518935777480746,93.666958051026,63.1,"0301",8.75162452030158e-05
"2020-05-11","05143",0,0,1,0.518935777480746,93.666958051026,63.1,"0301",0.000144401804584976
"2020-05-18","05143",0,0,1,0.518935777480746,93.666958051026,63.1,"0301",0.000507594222177492
"2020-05-25","05143",0,0,1,0.518935777480746,93.666958051026,63.1,"0301",0.0010939530650377
"2020-06-01","05143",0,0,1,0.518935777480746,93.666958051026,75,"0301",0.00221853681589645
"2020-06-08","05143",0,0,1,0.518935777480746,93.666958051026,75,"0301",0.00344814006099882
"2020-06-15","05143",0,0,1,0.518935777480746,93.666958051026,75,"0301",0.00262548735609047
"2020-06-22","05143",0,0,1,0.518935777480746,93.666958051026,75,"0301",0.00400824403029812
"2020-06-29","05143",0,0,1,0.518935777480746,93.666958051026,75,"0301",0.00319434294991008
"2020-07-06","05143",0,0,1,0.518935777480746,93.666958051026,79.2,"0301",0.00208288663583178
"2020-07-13","05143",0,0,1,0.518935777480746,93.666958051026,79.2,"0301",0.00268237291547243
"2020-07-20","05143",0,0,1,0.518935777480746,93.666958051026,79.2,"0301",0.00228854981205886
"2020-07-27","05143",0,0,1,0.518935777480746,93.666958051026,79.2,"0301",0.00150090360523172
"2020-08-03","05143",0,0,1,0.518935777480746,93.666958051026,75.3,"0301",0.00128211299222418
"2020-08-10","05143",0,0,1,0.518935777480746,93.666958051026,75.3,"0301",0.000577607218339904
"2020-08-17","05143",0,0,1,0.518935777480746,93.666958051026,75.3,"0301",0.000787646206827142
"2020-08-24","05143",0,0,1,0.518935777480746,93.666958051026,75.3,"0301",0.00119459674702117
"2020-08-31","05143",0,0,1,0.518935777480746,93.666958051026,75.3,"0301",0.003308114068674
"2020-09-07","05143",0,0,1,0.518935777480746,93.666958051026,69.6,"0301",0.0025073404250664
"2020-09-14","05143",0,0,1,0.518935777480746,93.666958051026,69.6,"0301",0.00322934944799128
"2020-09-21","05143",0,0,1,0.518935777480746,93.666958051026,69.6,"0301",0.00203475270097012
"2020-09-28","05143",0,0,1,0.518935777480746,93.666958051026,69.6,"0301",0.00211789313391298
"2020-10-05","05143",0,0,1,0.518935777480746,93.666958051026,57.2,"0301",0.00210476569713253
"2020-10-12","05143",0,0,1,0.518935777480746,93.666958051026,57.2,"0301",0.00206100757453102
"2020-10-19","05143",0,0,1,0.518935777480746,93.666958051026,57.2,"0301",0.00216165125651449
"2020-10-26","05143",0,0,1,0.518935777480746,93.666958051026,57.2,"0301",0.00234543537144082
"2020-11-02","05143",0,0,1,0.518935777480746,93.666958051026,51.7,"0301",0.00280927147101681
"2020-11-09","05143",0,0,1,0.518935777480746,93.666958051026,51.7,"0301",0.0041613974594034
"2020-11-16","05143",0,0,1,0.518935777480746,93.666958051026,51.7,"0301",0.00478713861260496
"2020-11-23","05143",0,0,1,0.518935777480746,93.666958051026,51.7,"0301",0.00381570829085149
"2020-11-30","05143",0,0,1,0.518935777480746,93.666958051026,51.7,"0301",0.00569293175045618
"2020-12-07","05143",0,0,1,0.518935777480746,93.666958051026,40,"0301",0.00568855593819603
"2020-12-14","05143",0,0,1,0.518935777480746,93.666958051026,40,"0301",0.00613488878873141
"2020-12-21","05143",0,0,1,0.518935777480746,93.666958051026,40,"0301",0.00483089673520647
"2020-12-28","05143",0,0,1,0.518935777480746,93.666958051026,40,"0301",0.00721571441698865
"2021-01-04","05143",0,0,1,0.518935777480746,93.666958051026,38.4,"0301",0.00890477794940686
"2021-01-11","05143",2.9,0.4,1,0.518935777480746,93.666958051026,38.4,"0301",0.00631867290365774
"2021-01-18","05143",4.9,0.9,1,0.518935777480746,93.666958051026,38.4,"0301",0.00487903067006813
"2021-01-25","05143",6.8,1.5,1,0.518935777480746,93.666958051026,38.4,"0301",0.00380695666633119
"2021-02-01","05143",7.9,2.8,1,0.518935777480746,93.666958051026,31.1,"0301",0.00317246388860932
"2021-02-08","05143",8.8,4.2,1,0.518935777480746,93.666958051026,31.1,"0301",0.00174594909180017
"2021-02-15","05143",9.4,5.2,1,0.518935777480746,93.666958051026,31.1,"0301",0.00129086461674448
"2021-02-22","05143",11.2,6.8,1,0.518935777480746,93.666958051026,31.1,"0301",0.00134337436386629
"2021-03-01","05143",13.3,7.4,1,0.518935777480746,93.666958051026,52.3,"0301",0.000949551260452722
