"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-11","31147",0,0,0,0.758603974793989,5.60359394491297,60.9,"2509",0.000124859533025346
"2020-05-18","31147",0,0,0,0.758603974793989,5.60359394491297,60.9,"2509",0
"2020-05-25","31147",0,0,0,0.758603974793989,5.60359394491297,60.9,"2509",0
"2020-06-01","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,"2509",0
"2020-06-08","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,"2509",0
"2020-06-15","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,"2509",0.000499438132101386
"2020-06-22","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,"2509",0
"2020-06-29","31147",0,0,0,0.758603974793989,5.60359394491297,76.7,"2509",0
"2020-07-06","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,"2509",0.000499438132101386
"2020-07-13","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,"2509",0.000124859533025346
"2020-07-20","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,"2509",0.000874016731177425
"2020-07-27","31147",0,0,0,0.758603974793989,5.60359394491297,77.3,"2509",0.000374578599076039
"2020-08-03","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,"2509",0.000249719066050693
"2020-08-10","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,"2509",0.000624297665126732
"2020-08-17","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,"2509",0.000374578599076039
"2020-08-24","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,"2509",0.000499438132101386
"2020-08-31","31147",0,0,0,0.758603974793989,5.60359394491297,74.2,"2509",0.000499438132101386
"2020-09-07","31147",0,0,0,0.758603974793989,5.60359394491297,65,"2509",0.00112373579722812
"2020-09-14","31147",0,0,0,0.758603974793989,5.60359394491297,65,"2509",0.000499438132101386
"2020-09-21","31147",0,0,0,0.758603974793989,5.60359394491297,65,"2509",0.000499438132101386
"2020-09-28","31147",0,0,0,0.758603974793989,5.60359394491297,65,"2509",0.000749157198152079
"2020-10-05","31147",0,0,0,0.758603974793989,5.60359394491297,51,"2509",0.0016231739293295
"2020-10-12","31147",0,0,0,0.758603974793989,5.60359394491297,51,"2509",0.00112373579722812
"2020-10-19","31147",0,0,0,0.758603974793989,5.60359394491297,51,"2509",0.00149831439630416
"2020-10-26","31147",0,0,0,0.758603974793989,5.60359394491297,51,"2509",0.00499438132101386
"2020-11-02","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,"2509",0.00574353851916594
"2020-11-09","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,"2509",0.00611811711824198
"2020-11-16","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,"2509",0.00874016731177425
"2020-11-23","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,"2509",0.00586839805219128
"2020-11-30","31147",0,0,0,0.758603974793989,5.60359394491297,46.2,"2509",0.00624297665126732
"2020-12-07","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,"2509",0.00449494318891247
"2020-12-14","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,"2509",0.00224747159445624
"2020-12-21","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,"2509",0.00387064552378574
"2020-12-28","31147",0,0,0,0.758603974793989,5.60359394491297,32.5,"2509",0.00524410038706455
"2021-01-04","31147",0,0,0,0.758603974793989,5.60359394491297,31.5,"2509",0.00324634785865901
"2021-01-11","31147",0,0,0,0.758603974793989,5.60359394491297,31.5,"2509",0.00312148832563366
"2021-01-18","31147",7,1.7,0,0.758603974793989,5.60359394491297,31.5,"2509",0.00237233112748158
"2021-01-25","31147",8.3,2.4,0,0.758603974793989,5.60359394491297,31.5,"2509",0.000374578599076039
