"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46075",0,0,0,0.84974958263773,0.292660933061515,29.6,0
"2020-12-14","46075",0,0,0,0.84974958263773,0.292660933061515,29.6,0
"2020-12-21","46075",0,0,0,0.84974958263773,0.292660933061515,29.6,0.00272108843537415
"2020-12-28","46075",0,0,0,0.84974958263773,0.292660933061515,29.6,0.00408163265306122
"2021-01-04","46075",0,0,0,0.84974958263773,0.292660933061515,28,0.00272108843537415
"2021-01-11","46075",0,0,0,0.84974958263773,0.292660933061515,28,0.00680272108843537
"2021-01-18","46075",0,0,0,0.84974958263773,0.292660933061515,28,0.0054421768707483
"2021-01-25","46075",0,5.9,2.2,0.84974958263773,0.292660933061515,28,0.00408163265306122
"2021-02-01","46075",0,7.4,3.2,0.84974958263773,0.292660933061515,28.2,0
"2021-02-08","46075",0,10.9,3.9,0.84974958263773,0.292660933061515,28.2,0.00136054421768707
"2021-02-15","46075",0,11.8,5.4,0.84974958263773,0.292660933061515,28.2,0.00272108843537415
"2021-02-22","46075",0,14.4,6.3,0.84974958263773,0.292660933061515,28.2,0
"2021-03-01","46075",0,17.7,9.4,0.84974958263773,0.292660933061515,40.5,0
"2021-03-08","46075",0,19.5,12.5,0.84974958263773,0.292660933061515,40.5,0.00136054421768707
"2021-03-15","46075",0,22.1,16.2,0.84974958263773,0.292660933061515,40.5,0.00408163265306122
"2021-03-22","46075",0,25.1,19.2,0.84974958263773,0.292660933061515,40.5,0.00272108843537415
"2021-03-29","46075",0,28.6,23,0.84974958263773,0.292660933061515,40.5,0.00272108843537415
"2021-04-05","46075",0,30.7,25.4,0.84974958263773,0.292660933061515,45.7,0
"2021-04-12","46075",0,32,28.2,0.84974958263773,0.292660933061515,45.7,0
"2021-04-19","46075",0,33.4,31.5,0.84974958263773,0.292660933061515,45.7,0
"2021-04-26","46075",0,34.6,33.6,0.84974958263773,0.292660933061515,45.7,0
"2021-05-03","46075",0,35.2,34.8,0.84974958263773,0.292660933061515,53.9,0
"2021-05-10","46075",0,36.7,36.5,0.84974958263773,0.292660933061515,53.9,0
"2021-05-17","46075",0,37.9,37.8,0.84974958263773,0.292660933061515,53.9,0
"2021-05-24","46075",0,38.3,38.2,0.84974958263773,0.292660933061515,53.9,0
"2021-05-31","46075",0,39,38.8,0.84974958263773,0.292660933061515,53.9,0.00136054421768707
"2021-06-07","46075",0,40,39.3,0.84974958263773,0.292660933061515,63.5,0.00136054421768707
"2021-06-14","46075",0,40.2,39.8,0.84974958263773,0.292660933061515,63.5,0
"2021-06-21","46075",0,41.6,40.9,0.84974958263773,0.292660933061515,63.5,0.00136054421768707
"2021-06-28","46075",0,42.2,41.4,0.84974958263773,0.292660933061515,63.5,0
"2021-07-05","46075",0,42.4,41.9,0.84974958263773,0.292660933061515,66.7,0
"2021-07-12","46075",0,43.9,43.3,0.84974958263773,0.292660933061515,66.7,0
"2021-07-19","46075",0,45,43.4,0.84974958263773,0.292660933061515,66.7,0
"2021-07-26","46075",0,46,44.4,0.84974958263773,0.292660933061515,66.7,0
"2021-08-02","46075",0,47.2,45.3,0.84974958263773,0.292660933061515,68.2,0
"2021-08-09","46075",0,48,45.7,0.84974958263773,0.292660933061515,68.2,0
"2021-08-16","46075",0,49.4,46.5,0.84974958263773,0.292660933061515,68.2,0
"2021-08-23","46075",0,51.1,48.3,0.84974958263773,0.292660933061515,68.2,0
"2021-08-30","46075",0,52.5,48.5,0.84974958263773,0.292660933061515,68.2,0.017687074829932
"2021-09-06","46075",0,52.9,49.8,0.84974958263773,0.292660933061515,59.7,0.00952380952380952
"2021-09-13","46075",0,54.2,50.6,0.84974958263773,0.292660933061515,59.7,0.00952380952380952
"2021-09-20","46075",0,55,51.6,0.84974958263773,0.292660933061515,59.7,0.0136054421768707
"2021-09-27","46075",0,56.4,52.2,0.84974958263773,0.292660933061515,59.7,0.00408163265306122
"2021-10-04","46075",0,56.6,52.6,0.84974958263773,0.292660933061515,54.4,0.00136054421768707
"2021-10-11","46075",0,57.5,53.5,0.84974958263773,0.292660933061515,54.4,0
"2021-10-18","46075",0,72.5,62.8,0.84974958263773,0.292660933061515,54.4,0.00136054421768707
"2021-10-25","46075",0,73.6,62.9,0.84974958263773,0.292660933061515,54.4,0.00272108843537415
"2021-11-01","46075",0,75.3,63.9,0.84974958263773,0.292660933061515,35.7,0.00408163265306122
"2021-11-08","46075",0,76.4,64.2,0.84974958263773,0.292660933061515,35.7,0.00272108843537415
"2021-11-15","46075",0,81,64.6,0.84974958263773,0.292660933061515,35.7,0.00136054421768707
"2021-11-22","46075",0,81.5,64.7,0.84974958263773,0.292660933061515,35.7,0
"2021-11-29","46075",0,82.8,65.1,0.84974958263773,0.292660933061515,35.7,0.00136054421768707
"2021-12-06","46075",0,84.8,66.1,0.84974958263773,0.292660933061515,37.7,0.00136054421768707
"2021-12-13","46075",0,86.2,66.9,0.84974958263773,0.292660933061515,37.7,0.00136054421768707
"2021-12-20","46075",0,87.9,67.6,0.84974958263773,0.292660933061515,37.7,0.00136054421768707
"2021-12-27","46075",0,89,67.9,0.84974958263773,0.292660933061515,37.7,0.00136054421768707
"2022-01-03","46075",0,89.4,69.2,0.84974958263773,0.292660933061515,22.6,0.00272108843537415
"2022-01-10","46075",0,91.3,69.5,0.84974958263773,0.292660933061515,22.6,0.00136054421768707
"2022-01-17","46075",0,92.1,69.8,0.84974958263773,0.292660933061515,22.6,0.0122448979591837
"2022-01-24","46075",0,93.4,70.2,0.84974958263773,0.292660933061515,22.6,0.00952380952380952
"2022-01-31","46075",0,94.8,71.2,0.84974958263773,0.292660933061515,22.6,0.00408163265306122
"2022-02-07","46075",0,94.9,71.5,0.84974958263773,0.292660933061515,30.9,0
"2022-02-14","46075",0,95,71.9,0.84974958263773,0.292660933061515,30.9,0.00136054421768707
"2022-02-21","46075",0,95,72.1,0.84974958263773,0.292660933061515,30.9,0.00272108843537415
"2022-02-28","46075",0,95,72.3,0.84974958263773,0.292660933061515,30.9,0.00136054421768707
