"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20087",1,0,0,0.673481905540789,13.6933040726874,31,0.00561202880135536
"2020-12-14","20087",1,0,0,0.673481905540789,13.6933040726874,31,0.00587674714104193
"2020-12-21","20087",1,0,0,0.673481905540789,13.6933040726874,31,0.00370605675561203
"2020-12-28","20087",1,0,0,0.673481905540789,13.6933040726874,31,0.00630029648454045
"2021-01-04","20087",1,0,0,0.673481905540789,13.6933040726874,26.9,0.00471198644642101
"2021-01-11","20087",1,3.4,0.9,0.673481905540789,13.6933040726874,26.9,0.00688267683185091
"2021-01-18","20087",1,4.4,1,0.673481905540789,13.6933040726874,26.9,0.00301778907242694
"2021-01-25","20087",1,7.3,2.1,0.673481905540789,13.6933040726874,26.9,0.00206480304955527
"2021-02-01","20087",1,9.2,3,0.673481905540789,13.6933040726874,19.9,0.00174714104193139
"2021-02-08","20087",1,11.8,3.9,0.673481905540789,13.6933040726874,19.9,0.00116476069462092
"2021-02-15","20087",1,13.9,5,0.673481905540789,13.6933040726874,19.9,0.0014294790343075
"2021-02-22","20087",1,16.3,7.3,0.673481905540789,13.6933040726874,19.9,0.000423549343498518
"2021-03-01","20087",1,19.5,9.7,0.673481905540789,13.6933040726874,40.5,0.000635324015247776
"2021-03-08","20087",1,22.4,11.8,0.673481905540789,13.6933040726874,40.5,0.000264718339686573
"2021-03-15","20087",1,27.4,14.1,0.673481905540789,13.6933040726874,40.5,0.00079415501905972
"2021-03-22","20087",1,30.3,17.6,0.673481905540789,13.6933040726874,40.5,0.00079415501905972
"2021-03-29","20087",1,34.2,20.8,0.673481905540789,13.6933040726874,40.5,0.00090004235493435
"2021-04-05","20087",1,36.8,24.5,0.673481905540789,13.6933040726874,48.2,0.000476493011435832
"2021-04-12","20087",1,38,28.3,0.673481905540789,13.6933040726874,48.2,0.000423549343498518
"2021-04-19","20087",1,38.8,31.2,0.673481905540789,13.6933040726874,48.2,0.000476493011435832
"2021-04-26","20087",1,39.4,33.6,0.673481905540789,13.6933040726874,48.2,0.000476493011435832
"2021-05-03","20087",1,39.8,34.9,0.673481905540789,13.6933040726874,56.8,0.000476493011435832
"2021-05-10","20087",1,40.4,35.9,0.673481905540789,13.6933040726874,56.8,0.000529436679373147
"2021-05-17","20087",1,41.1,36.5,0.673481905540789,13.6933040726874,56.8,0.000635324015247776
"2021-05-24","20087",1,41.9,37.4,0.673481905540789,13.6933040726874,56.8,5.29436679373147e-05
"2021-05-31","20087",1,42.4,37.9,0.673481905540789,13.6933040726874,56.8,0.000105887335874629
"2021-06-07","20087",1,43.1,38.7,0.673481905540789,13.6933040726874,70.4,0.000317662007623888
"2021-06-14","20087",1,43.4,39.2,0.673481905540789,13.6933040726874,70.4,0.000211774671749259
"2021-06-21","20087",1,43.7,39.7,0.673481905540789,13.6933040726874,70.4,0.000264718339686573
"2021-06-28","20087",1,44.2,40.3,0.673481905540789,13.6933040726874,70.4,0.000370605675561203
"2021-07-05","20087",1,44.5,40.6,0.673481905540789,13.6933040726874,71.1,0.000741211351122406
"2021-07-12","20087",1,45,40.8,0.673481905540789,13.6933040726874,71.1,0.000582380347310462
"2021-07-19","20087",1,46.3,41.7,0.673481905540789,13.6933040726874,71.1,0.00105887335874629
"2021-07-26","20087",1,47.2,42.1,0.673481905540789,13.6933040726874,71.1,0.00174714104193139
"2021-08-02","20087",1,48,42.5,0.673481905540789,13.6933040726874,73.6,0.00174714104193139
"2021-08-09","20087",1,48.8,43,0.673481905540789,13.6933040726874,73.6,0.00296484540448962
"2021-08-16","20087",1,49.5,43.6,0.673481905540789,13.6933040726874,73.6,0.00354722575180008
"2021-08-23","20087",1,50.1,44.4,0.673481905540789,13.6933040726874,73.6,0.00402371876323592
"2021-08-30","20087",1,50.9,45.1,0.673481905540789,13.6933040726874,73.6,0.00444726810673443
"2021-09-06","20087",1,51.4,45.7,0.673481905540789,13.6933040726874,64,0.00619440914866582
"2021-09-13","20087",1,51.9,46.3,0.673481905540789,13.6933040726874,64,0.00423549343498518
"2021-09-20","20087",1,52.2,47,0.673481905540789,13.6933040726874,64,0.00270012706480305
"2021-09-27","20087",1,52.5,47.5,0.673481905540789,13.6933040726874,64,0.00243540872511648
"2021-10-04","20087",1,52.9,48,0.673481905540789,13.6933040726874,58.1,0.00254129606099111
"2021-10-11","20087",1,53.1,48.2,0.673481905540789,13.6933040726874,58.1,0.00222363405336722
"2021-10-18","20087",1,53.5,48.6,0.673481905540789,13.6933040726874,58.1,0.00158831003811944
"2021-10-25","20087",1,54.1,48.9,0.673481905540789,13.6933040726874,58.1,0.0014294790343075
"2021-11-01","20087",1,54.5,49.2,0.673481905540789,13.6933040726874,38.2,0.00174714104193139
"2021-11-08","20087",1,55.3,49.4,0.673481905540789,13.6933040726874,38.2,0.0021706903854299
"2021-11-15","20087",1,56,49.7,0.673481905540789,13.6933040726874,38.2,0.00227657772130453
"2021-11-22","20087",1,56.2,49.8,0.673481905540789,13.6933040726874,38.2,0.00169419737399407
"2021-11-29","20087",1,57.1,50.4,0.673481905540789,13.6933040726874,38.2,0.00704150783566285
"2021-12-06","20087",1,57.6,50.8,0.673481905540789,13.6933040726874,33.9,0.00550614146548073
"2021-12-13","20087",1,57.9,51.2,0.673481905540789,13.6933040726874,33.9,0.00582380347310462
"2021-12-20","20087",1,58.3,51.4,0.673481905540789,13.6933040726874,33.9,0.0032295637441762
"2021-12-27","20087",1,58.6,51.7,0.673481905540789,13.6933040726874,33.9,0.00423549343498518
"2022-01-03","20087",1,59.1,52,0.673481905540789,13.6933040726874,17.9,0.0141889030072003
"2022-01-10","20087",1,59.4,52.2,0.673481905540789,13.6933040726874,17.9,0.0183185091063109
"2022-01-17","20087",1,60.5,53,0.673481905540789,13.6933040726874,17.9,0.021865734858111
"2022-01-24","20087",1,60.7,53.2,0.673481905540789,13.6933040726874,17.9,0.0126005929690809
"2022-01-31","20087",1,60.9,53.4,0.673481905540789,13.6933040726874,17.9,0.00497670478610758
"2022-02-07","20087",1,60.9,53.6,0.673481905540789,13.6933040726874,24.3,0.00264718339686573
"2022-02-14","20087",1,61.1,53.7,0.673481905540789,13.6933040726874,24.3,0.00307073274036425
"2022-02-21","20087",1,61.1,53.9,0.673481905540789,13.6933040726874,24.3,0.00121770436255824
"2022-02-28","20087",1,61.2,54,0.673481905540789,13.6933040726874,24.3,0.000529436679373147
