"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","48345",0,0,0,0.929447852760736,0.4510402973483,59.7,"4102",0.000865051903114187
"2020-04-20","48345",0,0,0,0.929447852760736,0.4510402973483,59.7,"4102",0
"2020-04-27","48345",0,0,0,0.929447852760736,0.4510402973483,59.7,"4102",0
"2020-05-04","48345",0,0,0,0.929447852760736,0.4510402973483,72.4,"4102",0
"2020-05-11","48345",0,0,0,0.929447852760736,0.4510402973483,72.4,"4102",0
"2020-05-18","48345",0,0,0,0.929447852760736,0.4510402973483,72.4,"4102",0
"2020-05-25","48345",0,0,0,0.929447852760736,0.4510402973483,72.4,"4102",0
"2020-06-01","48345",0,0,0,0.929447852760736,0.4510402973483,80.4,"4102",0
"2020-06-08","48345",0,0,0,0.929447852760736,0.4510402973483,80.4,"4102",0
"2020-06-15","48345",0,0,0,0.929447852760736,0.4510402973483,80.4,"4102",0
"2020-06-22","48345",0,0,0,0.929447852760736,0.4510402973483,80.4,"4102",0
"2020-06-29","48345",0,0,0,0.929447852760736,0.4510402973483,80.4,"4102",0
"2020-07-06","48345",0,0,0,0.929447852760736,0.4510402973483,86.5,"4102",0.000865051903114187
"2020-07-13","48345",0,0,0,0.929447852760736,0.4510402973483,86.5,"4102",0
"2020-07-20","48345",0,0,0,0.929447852760736,0.4510402973483,86.5,"4102",0.00173010380622837
"2020-07-27","48345",0,0,0,0.929447852760736,0.4510402973483,86.5,"4102",0
"2020-08-03","48345",0,0,0,0.929447852760736,0.4510402973483,83.6,"4102",0.00173010380622837
"2020-08-10","48345",0,0,0,0.929447852760736,0.4510402973483,83.6,"4102",0
"2020-08-17","48345",0,0,0,0.929447852760736,0.4510402973483,83.6,"4102",0
"2020-08-24","48345",0,0,0,0.929447852760736,0.4510402973483,83.6,"4102",0
"2020-08-31","48345",0,0,0,0.929447852760736,0.4510402973483,83.6,"4102",0.000865051903114187
"2020-09-07","48345",0,0,0,0.929447852760736,0.4510402973483,70.8,"4102",0
"2020-09-14","48345",0,0,0,0.929447852760736,0.4510402973483,70.8,"4102",0
"2020-09-21","48345",0,0,0,0.929447852760736,0.4510402973483,70.8,"4102",0.00173010380622837
"2020-09-28","48345",0,0,0,0.929447852760736,0.4510402973483,70.8,"4102",0.000865051903114187
"2020-10-05","48345",0,0,0,0.929447852760736,0.4510402973483,60,"4102",0
"2020-10-12","48345",0,0,0,0.929447852760736,0.4510402973483,60,"4102",0.00173010380622837
"2020-10-19","48345",0,0,0,0.929447852760736,0.4510402973483,60,"4102",0.00432525951557093
"2020-10-26","48345",0,0,0,0.929447852760736,0.4510402973483,60,"4102",0
"2020-11-02","48345",0,0,0,0.929447852760736,0.4510402973483,55.8,"4102",0.00173010380622837
"2020-11-09","48345",0,0,0,0.929447852760736,0.4510402973483,55.8,"4102",0
"2020-11-16","48345",0,0,0,0.929447852760736,0.4510402973483,55.8,"4102",0
"2020-11-23","48345",0,0,0,0.929447852760736,0.4510402973483,55.8,"4102",0.000865051903114187
"2020-11-30","48345",0,0,0,0.929447852760736,0.4510402973483,55.8,"4102",0.00519031141868512
"2020-12-07","48345",0,0,0,0.929447852760736,0.4510402973483,43.9,"4102",0.0259515570934256
"2020-12-14","48345",0,0,0,0.929447852760736,0.4510402973483,43.9,"4102",0.00259515570934256
"2020-12-21","48345",0,0,0,0.929447852760736,0.4510402973483,43.9,"4102",0.00778546712802768
"2020-12-28","48345",0,0,0,0.929447852760736,0.4510402973483,43.9,"4102",0.00432525951557093
"2021-01-04","48345",0,0,0,0.929447852760736,0.4510402973483,41.2,"4102",0.00519031141868512
"2021-01-11","48345",0,0,0,0.929447852760736,0.4510402973483,41.2,"4102",0
"2021-01-18","48345",0,0,0,0.929447852760736,0.4510402973483,41.2,"4102",0.000865051903114187
"2021-01-25","48345",0,0,0,0.929447852760736,0.4510402973483,41.2,"4102",0
"2021-02-01","48345",0,0,0,0.929447852760736,0.4510402973483,35.2,"4102",0
"2021-02-08","48345",0,0,0,0.929447852760736,0.4510402973483,35.2,"4102",0.00259515570934256
"2021-02-15","48345",0,0,0,0.929447852760736,0.4510402973483,35.2,"4102",0.00173010380622837
"2021-02-22","48345",0,0,0,0.929447852760736,0.4510402973483,35.2,"4102",0
"2021-03-01","48345",0,0,0,0.929447852760736,0.4510402973483,54.6,"4102",0
"2021-03-08","48345",0,0,0,0.929447852760736,0.4510402973483,54.6,"4102",0
"2021-03-15","48345",0,0,0,0.929447852760736,0.4510402973483,54.6,"4102",0.000865051903114187
"2021-03-22","48345",0,0,0,0.929447852760736,0.4510402973483,54.6,"4102",0.00346020761245675
"2021-03-29","48345",0,0,0,0.929447852760736,0.4510402973483,54.6,"4102",0
"2021-04-05","48345",0,0,0,0.929447852760736,0.4510402973483,58.8,"4102",0.0069204152249135
"2021-04-12","48345",0,0,0,0.929447852760736,0.4510402973483,58.8,"4102",0.0069204152249135
"2021-04-19","48345",0,0,0,0.929447852760736,0.4510402973483,58.8,"4102",0.00173010380622837
"2021-04-26","48345",0,0,0,0.929447852760736,0.4510402973483,58.8,"4102",0.00605536332179931
"2021-05-03","48345",0,0,0,0.929447852760736,0.4510402973483,68.6,"4102",0
"2021-05-10","48345",0,0,0,0.929447852760736,0.4510402973483,68.6,"4102",0
"2021-05-17","48345",0,0,0,0.929447852760736,0.4510402973483,68.6,"4102",0.000865051903114187
"2021-05-24","48345",0,0,0,0.929447852760736,0.4510402973483,68.6,"4102",0.000865051903114187
"2021-05-31","48345",0,0,0,0.929447852760736,0.4510402973483,68.6,"4102",0
"2021-06-07","48345",0,0,0,0.929447852760736,0.4510402973483,78.7,"4102",0
"2021-06-14","48345",0,0,0,0.929447852760736,0.4510402973483,78.7,"4102",0
"2021-06-21","48345",0,0,0,0.929447852760736,0.4510402973483,78.7,"4102",0.000865051903114187
"2021-06-28","48345",0,0,0,0.929447852760736,0.4510402973483,78.7,"4102",0
"2021-07-05","48345",0,0,0,0.929447852760736,0.4510402973483,79.6,"4102",0
"2021-07-12","48345",0,0,0,0.929447852760736,0.4510402973483,79.6,"4102",0
"2021-07-19","48345",0,0,0,0.929447852760736,0.4510402973483,79.6,"4102",0.000865051903114187
"2021-07-26","48345",0,0,0,0.929447852760736,0.4510402973483,79.6,"4102",0.00346020761245675
"2021-08-02","48345",0,0,0,0.929447852760736,0.4510402973483,81.1,"4102",0
"2021-08-09","48345",0,0,0,0.929447852760736,0.4510402973483,81.1,"4102",0.0155709342560554
"2021-08-16","48345",0,0,0,0.929447852760736,0.4510402973483,81.1,"4102",0
"2021-08-23","48345",0,0,0,0.929447852760736,0.4510402973483,81.1,"4102",0
"2021-08-30","48345",0,0,0,0.929447852760736,0.4510402973483,81.1,"4102",0.00173010380622837
"2021-09-06","48345",0,0,0,0.929447852760736,0.4510402973483,78,"4102",0
"2021-09-13","48345",0,0,0,0.929447852760736,0.4510402973483,78,"4102",0.00173010380622837
"2021-09-20","48345",0,0,0,0.929447852760736,0.4510402973483,78,"4102",0.000865051903114187
"2021-09-27","48345",0,0,0,0.929447852760736,0.4510402973483,78,"4102",0.00173010380622837
