"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","55087",0,0,1,0.555016570698561,111.882543572435,35.4,"4706",1.08252054082726e-05
"2020-03-23","55087",0,0,1,0.555016570698561,111.882543572435,35.4,"4706",2.16504108165452e-05
"2020-03-30","55087",0,0,1,0.555016570698561,111.882543572435,35.4,"4706",8.11890405620447e-05
"2020-04-06","55087",0,0,1,0.555016570698561,111.882543572435,41.6,"4706",4.33008216330905e-05
"2020-04-13","55087",0,0,1,0.555016570698561,111.882543572435,41.6,"4706",3.24756162248179e-05
"2020-04-20","55087",0,0,1,0.555016570698561,111.882543572435,41.6,"4706",5.95386297454994e-05
"2020-04-27","55087",0,0,1,0.555016570698561,111.882543572435,41.6,"4706",0.000119077259490999
"2020-05-04","55087",0,0,1,0.555016570698561,111.882543572435,54.8,"4706",0.000238154518981998
"2020-05-11","55087",0,0,1,0.555016570698561,111.882543572435,54.8,"4706",0.00014614027301168
"2020-05-18","55087",0,0,1,0.555016570698561,111.882543572435,54.8,"4706",0.000243567121686134
"2020-05-25","55087",0,0,1,0.555016570698561,111.882543572435,54.8,"4706",0.000232741916277861
"2020-06-01","55087",0,0,1,0.555016570698561,111.882543572435,67.6,"4706",0.000232741916277861
"2020-06-08","55087",0,0,1,0.555016570698561,111.882543572435,67.6,"4706",0.000362644381177133
"2020-06-15","55087",0,0,1,0.555016570698561,111.882543572435,67.6,"4706",0.000319343559544042
"2020-06-22","55087",0,0,1,0.555016570698561,111.882543572435,67.6,"4706",0.000313930956839906
"2020-06-29","55087",0,0,1,0.555016570698561,111.882543572435,67.6,"4706",0.000465483832555723
"2020-07-06","55087",0,0,1,0.555016570698561,111.882543572435,73.6,"4706",0.000617036708271539
"2020-07-13","55087",0,0,1,0.555016570698561,111.882543572435,73.6,"4706",0.000746939173170811
"2020-07-20","55087",0,0,1,0.555016570698561,111.882543572435,73.6,"4706",0.000936380267815582
"2020-07-27","55087",0,0,1,0.555016570698561,111.882543572435,73.6,"4706",0.000741526570466675
"2020-08-03","55087",0,0,1,0.555016570698561,111.882543572435,70,"4706",0.000811890405620447
"2020-08-10","55087",0,0,1,0.555016570698561,111.882543572435,70,"4706",0.000736113967762538
"2020-08-17","55087",0,0,1,0.555016570698561,111.882543572435,70,"4706",0.000876841638070082
"2020-08-24","55087",0,0,1,0.555016570698561,111.882543572435,70,"4706",0.00159671779772021
"2020-08-31","55087",0,0,1,0.555016570698561,111.882543572435,70,"4706",0.00311224655487838
