"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","21041",0,39.2,35.4,0.72503022974607,32.1655648681905,70.9,9.33619643357296e-05
"2021-06-28","21041",0,39.6,35.7,0.72503022974607,32.1655648681905,70.9,0.000373447857342919
"2021-07-05","21041",0,39.9,36.1,0.72503022974607,32.1655648681905,72.3,0.000280085893007189
"2021-07-12","21041",0,40.3,36.5,0.72503022974607,32.1655648681905,72.3,0.000186723928671459
"2021-07-19","21041",0,41,37,0.72503022974607,32.1655648681905,72.3,0.000186723928671459
"2021-07-26","21041",0,41.8,37.3,0.72503022974607,32.1655648681905,72.3,0.00130706750070021
"2021-08-02","21041",0,43.1,37.8,0.72503022974607,32.1655648681905,70,0.00289422089440762
"2021-08-09","21041",0,43.7,38.2,0.72503022974607,32.1655648681905,70,0.00550835589580805
"2021-08-16","21041",0,44.7,38.7,0.72503022974607,32.1655648681905,70,0.0066286994678368
"2021-08-23","21041",0,46,39.4,0.72503022974607,32.1655648681905,70,0.00933619643357296
"2021-08-30","21041",0,46.8,40.3,0.72503022974607,32.1655648681905,70,0.0111100737559518
"2021-09-06","21041",0,48.5,41.2,0.72503022974607,32.1655648681905,62.6,0.0084959387545514
"2021-09-13","21041",0,49.1,42,0.72503022974607,32.1655648681905,62.6,0.00774904303986556
"2021-09-20","21041",0,49.6,43,0.72503022974607,32.1655648681905,62.6,0.00774904303986556
"2021-09-27","21041",0,50.1,43.6,0.72503022974607,32.1655648681905,62.6,0.00401456446643637
"2021-10-04","21041",0,50.3,43.9,0.72503022974607,32.1655648681905,51.7,0.00364111660909346
"2021-10-11","21041",0,50.5,44.4,0.72503022974607,32.1655648681905,51.7,0.00420128839510783
"2021-10-18","21041",0,50.8,44.8,0.72503022974607,32.1655648681905,51.7,0.00326766875175054
"2021-10-25","21041",0,51.1,45,0.72503022974607,32.1655648681905,51.7,0.00364111660909346
"2021-11-01","21041",0,46.9,41.8,0.72503022974607,32.1655648681905,32.6,0.00308094482307908
"2021-11-08","21041",0,47.5,42.2,0.72503022974607,32.1655648681905,32.6,0.00336103071608627
"2021-11-15","21041",0,48,42.5,0.72503022974607,32.1655648681905,32.6,0.00214732517972178
"2021-11-22","21041",0,48.1,42.5,0.72503022974607,32.1655648681905,32.6,0.00457473625245075
"2021-11-29","21041",0,48.8,42.9,0.72503022974607,32.1655648681905,32.6,0.00812249089720848
"2021-12-06","21041",0,49.3,43.4,0.72503022974607,32.1655648681905,17.2,0.00625525161049388
"2021-12-13","21041",0,49.7,43.7,0.72503022974607,32.1655648681905,17.2,0.00457473625245075
"2021-12-20","21041",0,49.9,43.9,0.72503022974607,32.1655648681905,17.2,0.00532163196713659
"2021-12-27","21041",0,50,44.1,0.72503022974607,32.1655648681905,17.2,0.00429465035944356
"2022-01-03","21041",0,50.5,44.5,0.72503022974607,32.1655648681905,3.5,0.0104565400056017
"2022-01-10","21041",0,51,44.8,0.72503022974607,32.1655648681905,3.5,0.0189524787601531
"2022-01-17","21041",0,51.6,45.2,0.72503022974607,32.1655648681905,3.5,0.0301559144804407
"2022-01-24","21041",0,51.9,45.3,0.72503022974607,32.1655648681905,3.5,0.0194192885818318
"2022-01-31","21041",0,52,45.5,0.72503022974607,32.1655648681905,3.5,0.0101764541125945
"2022-02-07","21041",0,52.2,45.7,0.72503022974607,32.1655648681905,6.1,0.00364111660909346
"2022-02-14","21041",0,52.3,46,0.72503022974607,32.1655648681905,6.1,0.00476146018112221
"2022-02-21","21041",0,52.5,46.1,0.72503022974607,32.1655648681905,6.1,0.0025207730370647
"2022-02-28","21041",0,52.6,46.2,0.72503022974607,32.1655648681905,6.1,0.0015871533937074
