"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","25023",1,0,0,0.413127324184684,300.082707595443,29.6,0.00403409257324729
"2020-12-14","25023",1,0,0,0.413127324184684,300.082707595443,29.6,0.00445195114569401
"2020-12-21","25023",1,0,0,0.413127324184684,300.082707595443,29.6,0.00396965643824382
"2020-12-28","25023",1,0,0,0.413127324184684,300.082707595443,29.6,0.00491667236177961
"2021-01-04","25023",1,2,0.2,0.413127324184684,300.082707595443,28.3,0.00645923438155955
"2021-01-11","25023",1,3.1,0.5,0.413127324184684,300.082707595443,28.3,0.0061546271979068
"2021-01-18","25023",1,4.3,0.8,0.413127324184684,300.082707595443,28.3,0.00441875677311646
"2021-01-25","25023",1,5.7,1.7,0.413127324184684,300.082707595443,28.3,0.00389740986263388
"2021-02-01","25023",1,7.9,2.4,0.413127324184684,300.082707595443,13.1,0.00313393929335039
"2021-02-08","25023",1,10.4,3.3,0.413127324184684,300.082707595443,13.1,0.00198580452419772
"2021-02-15","25023",1,13,4.6,0.413127324184684,300.082707595443,13.1,0.00162457164614799
"2021-02-22","25023",1,15.4,6.2,0.413127324184684,300.082707595443,13.1,0.00160309293448017
"2021-03-01","25023",1,19,8.7,0.413127324184684,300.082707595443,44.8,0.00132386968279848
"2021-03-08","25023",1,22.6,11.3,0.413127324184684,300.082707595443,44.8,0.00146445761371513
"2021-03-15","25023",1,26,13.5,0.413127324184684,300.082707595443,44.8,0.00186474269479727
"2021-03-22","25023",1,29.6,16.2,0.413127324184684,300.082707595443,44.8,0.00204438282874633
"2021-03-29","25023",1,33.8,20,0.413127324184684,300.082707595443,44.8,0.00189207923691995
"2021-04-05","25023",1,38.5,23.8,0.413127324184684,300.082707595443,49.9,0.00210686635359817
"2021-04-12","25023",1,42.7,27.5,0.413127324184684,300.082707595443,49.9,0.00173391781463872
"2021-04-19","25023",1,46.2,31.1,0.413127324184684,300.082707595443,49.9,0.00134144317416306
"2021-04-26","25023",1,49.5,34.6,0.413127324184684,300.082707595443,49.9,0.00124381266658205
"2021-05-03","25023",1,52.1,38.6,0.413127324184684,300.082707595443,59.9,0.000913821550958243
"2021-05-10","25023",1,53.7,41.8,0.413127324184684,300.082707595443,59.9,0.000603356536850635
"2021-05-17","25023",1,55.6,44.7,0.413127324184684,300.082707595443,59.9,0.000453005555175881
"2021-05-24","25023",1,57,47.1,0.413127324184684,300.082707595443,59.9,0.000277270641530065
"2021-05-31","25023",1,58.3,49.4,0.413127324184684,300.082707595443,59.9,0.000165971862887715
"2021-06-07","25023",1,58.9,50.8,0.413127324184684,300.082707595443,74.3,7.02939654583264e-05
"2021-06-14","25023",1,59.6,52.6,0.413127324184684,300.082707595443,74.3,5.27204740937448e-05
"2021-06-21","25023",1,60.4,53.6,0.413127324184684,300.082707595443,74.3,4.88152537905045e-05
"2021-06-28","25023",1,60.9,54.2,0.413127324184684,300.082707595443,74.3,4.49100334872641e-05
"2021-07-05","25023",1,61.3,54.6,0.413127324184684,300.082707595443,74.9,8.7867456822908e-05
"2021-07-12","25023",1,61.7,55.1,0.413127324184684,300.082707595443,74.9,0.000154256201977994
"2021-07-19","25023",1,62.2,55.5,0.413127324184684,300.082707595443,74.9,0.000355375047594872
"2021-07-26","25023",1,62.8,55.8,0.413127324184684,300.082707595443,74.9,0.000648266570337899
"2021-08-02","25023",1,63.5,56.2,0.413127324184684,300.082707595443,75.5,0.000913821550958243
"2021-08-09","25023",1,64.2,56.6,0.413127324184684,300.082707595443,75.5,0.00120085524324641
"2021-08-16","25023",1,64.8,57.2,0.413127324184684,300.082707595443,75.5,0.0013062961914339
"2021-08-23","25023",1,65.3,57.7,0.413127324184684,300.082707595443,75.5,0.00156989856190262
"2021-08-30","25023",1,65.9,58.3,0.413127324184684,300.082707595443,75.5,0.00171439171312252
"2021-09-06","25023",1,66.3,58.7,0.413127324184684,300.082707595443,68.4,0.00138244798734709
"2021-09-13","25023",1,66.8,59.2,0.413127324184684,300.082707595443,68.4,0.00177882784812598
"2021-09-20","25023",1,67.2,59.6,0.413127324184684,300.082707595443,68.4,0.00163433469690609
"2021-09-27","25023",1,67.6,60,0.413127324184684,300.082707595443,68.4,0.00156599334159938
"2021-10-04","25023",1,68.2,60.4,0.413127324184684,300.082707595443,55.2,0.00145274195280541
"2021-10-11","25023",1,68.6,60.8,0.413127324184684,300.082707595443,55.2,0.0012770070391596
"2021-10-18","25023",1,69.1,61.2,0.413127324184684,300.082707595443,55.2,0.00131020141173714
"2021-10-25","25023",1,69.7,61.5,0.413127324184684,300.082707595443,55.2,0.00151717808780888
"2021-11-01","25023",1,70.4,61.9,0.413127324184684,300.082707595443,42.7,0.00115203998945591
"2021-11-08","25023",1,71.6,62.2,0.413127324184684,300.082707595443,42.7,0.00147812588477648
"2021-11-15","25023",1,72.9,62.6,0.413127324184684,300.082707595443,42.7,0.00246614662149629
"2021-11-22","25023",1,73.4,62.7,0.413127324184684,300.082707595443,42.7,0.00319251759789899
"2021-11-29","25023",1,74.9,63.5,0.413127324184684,300.082707595443,42.7,0.00431526843508059
"2021-12-06","25023",1,76,64.4,0.413127324184684,300.082707595443,34.3,0.00529743134134554
"2021-12-13","25023",1,77,65.2,0.413127324184684,300.082707595443,34.3,0.00548292930574946
"2021-12-20","25023",1,78,65.7,0.413127324184684,300.082707595443,34.3,0.0070157282747713
"2021-12-27","25023",1,78.6,66.1,0.413127324184684,300.082707595443,34.3,0.01134075976061
"2022-01-03","25023",1,79.3,66.5,0.413127324184684,300.082707595443,23.1,0.0178195202436857
"2022-01-10","25023",1,80.3,67.1,0.413127324184684,300.082707595443,23.1,0.0191609634178488
"2022-01-17","25023",1,81,67.4,0.413127324184684,300.082707595443,23.1,0.0134964413679987
"2022-01-24","25023",1,81.6,67.8,0.413127324184684,300.082707595443,23.1,0.00692981342810001
"2022-01-31","25023",1,82,68.1,0.413127324184684,300.082707595443,23.1,0.00342292559579017
"2022-02-07","25023",1,82.3,68.5,0.413127324184684,300.082707595443,26.6,0.00199556757495582
"2022-02-14","25023",1,82.8,68.8,0.413127324184684,300.082707595443,26.6,0.00124381266658205
"2022-02-21","25023",1,83,69,0.413127324184684,300.082707595443,26.6,0.000726370976402706
"2022-02-28","25023",1,83.2,69.1,0.413127324184684,300.082707595443,26.6,0.000556493893211751
