"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37165",0,0,0,0.509441624365482,42.660629832262,58.3,"3106",2.83591401508706e-05
"2020-03-23","37165",0,0,0,0.509441624365482,42.660629832262,58.3,"3106",2.83591401508706e-05
"2020-03-30","37165",0,0,0,0.509441624365482,42.660629832262,58.3,"3106",0
"2020-04-06","37165",0,0,0,0.509441624365482,42.660629832262,60.7,"3106",0.000198513981056094
"2020-04-13","37165",0,0,0,0.509441624365482,42.660629832262,60.7,"3106",8.50774204526119e-05
"2020-04-20","37165",0,0,0,0.509441624365482,42.660629832262,60.7,"3106",0.000283591401508706
"2020-04-27","37165",0,0,0,0.509441624365482,42.660629832262,60.7,"3106",0.000198513981056094
"2020-05-04","37165",0,0,0,0.509441624365482,42.660629832262,66.6,"3106",0.000311950541659577
"2020-05-11","37165",0,0,0,0.509441624365482,42.660629832262,66.6,"3106",0.000340309681810448
"2020-05-18","37165",0,0,0,0.509441624365482,42.660629832262,66.6,"3106",0.000340309681810448
"2020-05-25","37165",0,0,0,0.509441624365482,42.660629832262,66.6,"3106",0.000595541943168283
"2020-06-01","37165",0,0,0,0.509441624365482,42.660629832262,75.6,"3106",0.000340309681810448
"2020-06-08","37165",0,0,0,0.509441624365482,42.660629832262,75.6,"3106",0.000283591401508706
"2020-06-15","37165",0,0,0,0.509441624365482,42.660629832262,75.6,"3106",0.00045374624241393
"2020-06-22","37165",0,0,0,0.509441624365482,42.660629832262,75.6,"3106",0.000311950541659577
"2020-06-29","37165",0,0,0,0.509441624365482,42.660629832262,75.6,"3106",0.000425387102263059
"2020-07-06","37165",0,0,0,0.509441624365482,42.660629832262,81.6,"3106",0.000482105382564801
"2020-07-13","37165",0,0,0,0.509441624365482,42.660629832262,81.6,"3106",0.000623901083319154
"2020-07-20","37165",0,0,0,0.509441624365482,42.660629832262,81.6,"3106",0.00110600646588395
"2020-07-27","37165",0,0,0,0.509441624365482,42.660629832262,81.6,"3106",0.00153139356814701
"2020-08-03","37165",0,0,0,0.509441624365482,42.660629832262,79.7,"3106",0.00175826668935398
"2020-08-10","37165",0,0,0,0.509441624365482,42.660629832262,79.7,"3106",0.00252396347342749
"2020-08-17","37165",0,0,0,0.509441624365482,42.660629832262,79.7,"3106",0.00351653337870796
"2020-08-24","37165",0,0,0,0.509441624365482,42.660629832262,79.7,"3106",0.00252396347342749
"2020-08-31","37165",0,0,0,0.509441624365482,42.660629832262,79.7,"3106",0.00277919573478532
"2020-09-07","37165",0,0,0,0.509441624365482,42.660629832262,72.3,"3106",0.00218365379161704
"2020-09-14","37165",0,0,0,0.509441624365482,42.660629832262,72.3,"3106",0.00388520220066928
"2020-09-21","37165",0,0,0,0.509441624365482,42.660629832262,72.3,"3106",0.00595541943168283
"2020-09-28","37165",0,0,0,0.509441624365482,42.660629832262,72.3,"3106",0.00368668821961318
"2020-10-05","37165",0,0,0,0.509441624365482,42.660629832262,65.9,"3106",0.00391356134082015
"2020-10-12","37165",0,0,0,0.509441624365482,42.660629832262,65.9,"3106",0.0028926322953888
"2020-10-19","37165",0,0,0,0.509441624365482,42.660629832262,65.9,"3106",0.00195678067041007
"2020-10-26","37165",0,0,0,0.509441624365482,42.660629832262,65.9,"3106",0.00187170324995746
"2020-11-02","37165",0,0,0,0.509441624365482,42.660629832262,57.9,"3106",0.00150303442799614
"2020-11-09","37165",0,0,0,0.509441624365482,42.660629832262,57.9,"3106",0.000992569905280472
"2020-11-16","37165",0,0,0,0.509441624365482,42.660629832262,57.9,"3106",0.00297770971584142
"2020-11-23","37165",0,0,0,0.509441624365482,42.660629832262,57.9,"3106",0.00255232261357836
"2020-11-30","37165",0,0,0,0.509441624365482,42.660629832262,57.9,"3106",0.00351653337870796
"2020-12-07","37165",0,0,0,0.509441624365482,42.660629832262,44.6,"3106",0.00414043446202711
"2020-12-14","37165",0,0,0,0.509441624365482,42.660629832262,44.6,"3106",0.00416879360217798
"2020-12-21","37165",0,0,0,0.509441624365482,42.660629832262,44.6,"3106",0.00272247745448358
"2020-12-28","37165",0,0,0,0.509441624365482,42.660629832262,44.6,"3106",0.00411207532187624
"2021-01-04","37165",0,0,0,0.509441624365482,42.660629832262,43.6,"3106",0.00533151834836368
"2021-01-11","37165",0,0,0,0.509441624365482,42.660629832262,43.6,"3106",0.00456582156429017
"2021-01-18","37165",0,0,0,0.509441624365482,42.660629832262,43.6,"3106",0.0035732516590097
"2021-01-25","37165",7.1,0.7,0,0.509441624365482,42.660629832262,43.6,"3106",0.00229709035222052
"2021-02-01","37165",9.5,1.2,0,0.509441624365482,42.660629832262,45.4,"3106",0.00283591401508706
"2021-02-08","37165",12.1,2.1,0,0.509441624365482,42.660629832262,45.4,"3106",0.0021269355113153
"2021-02-15","37165",12.9,4.1,0,0.509441624365482,42.660629832262,45.4,"3106",0.00246724519312574
"2021-02-22","37165",15.2,6.8,0,0.509441624365482,42.660629832262,45.4,"3106",0.00136123872724179
"2021-03-01","37165",16.7,8.3,0,0.509441624365482,42.660629832262,56,"3106",0.000822415064375248
"2021-03-08","37165",18.9,11.8,0,0.509441624365482,42.660629832262,56,"3106",0.000567182803017412
"2021-03-15","37165",22.1,12.9,0,0.509441624365482,42.660629832262,56,"3106",0.00045374624241393
"2021-03-22","37165",25.5,14.6,0,0.509441624365482,42.660629832262,56,"3106",0.000482105382564801
"2021-03-29","37165",27.1,16.6,0,0.509441624365482,42.660629832262,56,"3106",0.000397027962112189
"2021-04-05","37165",28.9,19.9,0,0.509441624365482,42.660629832262,61.6,"3106",0.000992569905280472
"2021-04-12","37165",30,22.3,0,0.509441624365482,42.660629832262,61.6,"3106",0.00090749248482786
"2021-04-19","37165",30.9,24.5,0,0.509441624365482,42.660629832262,61.6,"3106",0.0011627247461857
"2021-04-26","37165",31.9,25.9,0,0.509441624365482,42.660629832262,61.6,"3106",0.0011627247461857
"2021-05-03","37165",32.4,27.3,0,0.509441624365482,42.660629832262,68.6,"3106",0.00153139356814701
"2021-05-10","37165",33,28.1,0,0.509441624365482,42.660629832262,68.6,"3106",0.000595541943168283
"2021-05-17","37165",33.9,29,0,0.509441624365482,42.660629832262,68.6,"3106",0.000623901083319154
"2021-05-24","37165",34.4,29.7,0,0.509441624365482,42.660629832262,68.6,"3106",0.000482105382564801
"2021-05-31","37165",34.8,30.2,0,0.509441624365482,42.660629832262,68.6,"3106",0.000510464522715671
"2021-06-07","37165",35.4,30.9,0,0.509441624365482,42.660629832262,76.5,"3106",0.000510464522715671
"2021-06-14","37165",35.7,31.3,0,0.509441624365482,42.660629832262,76.5,"3106",0.000311950541659577
"2021-06-21","37165",36.2,31.8,0,0.509441624365482,42.660629832262,76.5,"3106",0.000311950541659577
"2021-06-28","37165",36.6,32.2,0,0.509441624365482,42.660629832262,76.5,"3106",0.000397027962112189
