"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","01051",1,32.5,26.8,0.735169388252498,50.7014402097701,79.9,0.00187164458454416
"2021-07-26","01051",1,33.8,27.2,0.735169388252498,50.7014402097701,79.9,0.00321381076688174
"2021-08-02","01051",1,35.2,27.6,0.735169388252498,50.7014402097701,80.7,0.00334925873023691
"2021-08-09","01051",1,36.5,28.2,0.735169388252498,50.7014402097701,80.7,0.0060705314485544
"2021-08-16","01051",1,37.9,29.3,0.735169388252498,50.7014402097701,80.7,0.00775747426488696
"2021-08-23","01051",1,39.2,30.5,0.735169388252498,50.7014402097701,80.7,0.00536866472935034
"2021-08-30","01051",1,40.1,31.4,0.735169388252498,50.7014402097701,80.7,0.006255233216766
"2021-09-06","01051",1,40.9,32.2,0.735169388252498,50.7014402097701,74.8,0.0047037383637886
"2021-09-13","01051",1,46.3,35.6,0.735169388252498,50.7014402097701,74.8,0.00503620154656947
"2021-09-20","01051",1,46.7,36.3,0.735169388252498,50.7014402097701,74.8,0.00535635127813624
"2021-09-27","01051",1,47.1,37,0.735169388252498,50.7014402097701,74.8,0.00281978032803034
"2021-10-04","01051",1,47.5,37.6,0.735169388252498,50.7014402097701,67.9,0.00198246564547111
"2021-10-11","01051",1,47.7,37.9,0.735169388252498,50.7014402097701,67.9,0.00265970546224696
"2021-10-18","01051",1,48.2,38.4,0.735169388252498,50.7014402097701,67.9,0.00219179431611092
"2021-10-25","01051",1,48.6,38.7,0.735169388252498,50.7014402097701,67.9,0.00275821307195981
"2021-11-01","01051",1,49,39,0.735169388252498,50.7014402097701,53.2,0.00192089838940058
"2021-11-08","01051",1,49.3,39.3,0.735169388252498,50.7014402097701,53.2,0.00217948086489681
"2021-11-15","01051",1,49.7,39.6,0.735169388252498,50.7014402097701,53.2,0.000874255036201547
"2021-11-22","01051",1,50.1,40.2,0.735169388252498,50.7014402097701,53.2,0.000147761414569275
"2021-11-29","01051",1,51.2,41.2,0.735169388252498,50.7014402097701,53.2,0.000541791853420677
"2021-12-06","01051",1,51.6,41.5,0.735169388252498,50.7014402097701,57,0.00105895680441314
"2021-12-13","01051",1,52.1,41.8,0.735169388252498,50.7014402097701,57,0.00187164458454416
"2021-12-20","01051",1,52.5,42.2,0.735169388252498,50.7014402097701,57,0.00270895926710338
"2021-12-27","01051",1,52.9,42.5,0.735169388252498,50.7014402097701,57,0.0060705314485544
"2022-01-03","01051",1,53.3,42.8,0.735169388252498,50.7014402097701,44.8,0.0129660641284539
"2022-01-10","01051",1,53.8,43.1,0.735169388252498,50.7014402097701,44.8,0.0132492735063784
"2022-01-17","01051",1,55.7,44.4,0.735169388252498,50.7014402097701,44.8,0.016105994188051
"2022-01-24","01051",1,56,44.7,0.735169388252498,50.7014402097701,44.8,0.0182362212480914
"2022-01-31","01051",1,56.2,44.9,0.735169388252498,50.7014402097701,44.8,0.00779441461852928
"2022-02-07","01051",1,56.4,45.1,0.735169388252498,50.7014402097701,52.2,0.00299216864502783
"2022-02-14","01051",1,56.6,45.3,0.735169388252498,50.7014402097701,52.2,0.00103432990198493
"2022-02-21","01051",1,56.8,45.5,0.735169388252498,50.7014402097701,52.2,0.000960449194700291
"2022-02-28","01051",1,56.9,45.6,0.735169388252498,50.7014402097701,52.2,0.00052947840220657
