"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","08049",0,0,0,0.512360688956434,3.15039299270629,30.4,"0502",0.000132749236691889
"2020-03-23","08049",0,0,0,0.512360688956434,3.15039299270629,30.4,"0502",0
"2020-03-30","08049",0,0,0,0.512360688956434,3.15039299270629,30.4,"0502",0.000132749236691889
"2020-04-06","08049",0,0,0,0.512360688956434,3.15039299270629,34.9,"0502",0
"2020-04-13","08049",0,0,0,0.512360688956434,3.15039299270629,34.9,"0502",0
"2020-04-20","08049",0,0,0,0.512360688956434,3.15039299270629,34.9,"0502",6.63746183459445e-05
"2020-04-27","08049",0,0,0,0.512360688956434,3.15039299270629,34.9,"0502",0
"2020-05-04","08049",0,0,0,0.512360688956434,3.15039299270629,46.5,"0502",0
"2020-05-11","08049",0,0,0,0.512360688956434,3.15039299270629,46.5,"0502",0
"2020-05-18","08049",0,0,0,0.512360688956434,3.15039299270629,46.5,"0502",6.63746183459445e-05
"2020-05-25","08049",0,0,0,0.512360688956434,3.15039299270629,46.5,"0502",0.000530996946767556
"2020-06-01","08049",0,0,0,0.512360688956434,3.15039299270629,54,"0502",6.63746183459445e-05
"2020-06-08","08049",0,0,0,0.512360688956434,3.15039299270629,54,"0502",6.63746183459445e-05
"2020-06-15","08049",0,0,0,0.512360688956434,3.15039299270629,54,"0502",0.000199123855037834
"2020-06-22","08049",0,0,0,0.512360688956434,3.15039299270629,54,"0502",0
"2020-06-29","08049",0,0,0,0.512360688956434,3.15039299270629,54,"0502",0.000132749236691889
"2020-07-06","08049",0,0,0,0.512360688956434,3.15039299270629,59.3,"0502",0.000464622328421612
"2020-07-13","08049",0,0,0,0.512360688956434,3.15039299270629,59.3,"0502",0.000464622328421612
"2020-07-20","08049",0,0,0,0.512360688956434,3.15039299270629,59.3,"0502",0.000331873091729723
"2020-07-27","08049",0,0,0,0.512360688956434,3.15039299270629,59.3,"0502",0.000199123855037834
