"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48209",0,0,1,0.451711687005805,116.259946397189,66.7,"4107",4.89835904971834e-06
"2020-03-16","48209",0,0,1,0.451711687005805,116.259946397189,66.7,"4107",2.44917952485917e-05
"2020-03-23","48209",0,0,1,0.451711687005805,116.259946397189,66.7,"4107",3.42885133480284e-05
"2020-03-30","48209",0,0,1,0.451711687005805,116.259946397189,66.7,"4107",0.000181239284839579
"2020-04-06","48209",0,0,1,0.451711687005805,116.259946397189,66.5,"4107",0.000191036002939015
"2020-04-13","48209",0,0,1,0.451711687005805,116.259946397189,66.5,"4107",0.000186137643889297
"2020-04-20","48209",0,0,1,0.451711687005805,116.259946397189,66.5,"4107",0.000107763899093804
"2020-04-27","48209",0,0,1,0.451711687005805,116.259946397189,66.5,"4107",8.81704628949302e-05
"2020-05-04","48209",0,0,1,0.451711687005805,116.259946397189,75.1,"4107",0.000181239284839579
"2020-05-11","48209",0,0,1,0.451711687005805,116.259946397189,75.1,"4107",8.32721038452119e-05
"2020-05-18","48209",0,0,1,0.451711687005805,116.259946397189,75.1,"4107",0.000240019593436199
"2020-05-25","48209",0,0,1,0.451711687005805,116.259946397189,75.1,"4107",0.000318393338231692
"2020-06-01","48209",0,0,1,0.451711687005805,116.259946397189,80.2,"4107",0.000308596620132256
"2020-06-08","48209",0,0,1,0.451711687005805,116.259946397189,80.2,"4107",0.00161156012735734
"2020-06-15","48209",0,0,1,0.451711687005805,116.259946397189,80.2,"4107",0.00481998530492285
"2020-06-22","48209",0,0,1,0.451711687005805,116.259946397189,80.2,"4107",0.00428606416850355
"2020-06-29","48209",0,0,1,0.451711687005805,116.259946397189,80.2,"4107",0.00245897624295861
"2020-07-06","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.00228753367621847
"2020-07-13","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.00151849130541269
"2020-07-20","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.00131276022532452
"2020-07-27","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.000803330884153808
"2020-08-03","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.00350232672054862
"2020-08-10","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.000484937545922116
"2020-08-17","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.00068087190791085
"2020-08-24","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.000543717854518736
"2020-08-31","48209",0,0,1,0.451711687005805,116.259946397189,85.9,"4107",0.000538819495469018
"2020-09-07","48209",0,0,1,0.451711687005805,116.259946397189,75.7,"4107",0.00062209159931423
"2020-09-14","48209",0,0,1,0.451711687005805,116.259946397189,75.7,"4107",0.000675973548861132
"2020-09-21","48209",0,0,1,0.451711687005805,116.259946397189,75.7,"4107",0.000661278471711977
"2020-09-28","48209",0,0,1,0.451711687005805,116.259946397189,75.7,"4107",0.000391868723977468
"2020-10-05","48209",0,0,1,0.451711687005805,116.259946397189,69.1,"4107",0.000421258878275778
"2020-10-12","48209",0,0,1,0.451711687005805,116.259946397189,69.1,"4107",0.000578006367866765
"2020-10-19","48209",0,0,1,0.451711687005805,116.259946397189,69.1,"4107",0.000646583394562821
"2020-10-26","48209",0,0,1,0.451711687005805,116.259946397189,69.1,"4107",0.00288023512123439
"2020-11-02","48209",0,0,1,0.451711687005805,116.259946397189,64.1,"4107",0.00112662258143522
"2020-11-09","48209",0,0,1,0.451711687005805,116.259946397189,64.1,"4107",0.00151849130541269
"2020-11-16","48209",0,0,1,0.451711687005805,116.259946397189,64.1,"4107",0.00187117315699241
"2020-11-23","48209",0,0,1,0.451711687005805,116.259946397189,64.1,"4107",0.000813127602253245
"2020-11-30","48209",0,0,1,0.451711687005805,116.259946397189,64.1,"4107",0.00291942199363213
