"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",1.51378223031591e-06
"2020-03-16","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",2.27067334547387e-05
"2020-03-23","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.00017786941206212
"2020-03-30","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.00033681654624529
"2020-04-06","12095",0,0,1,0.386286439821873,565.200717904169,74.4,"0803",0.000178626303177278
"2020-04-13","12095",0,0,1,0.386286439821873,565.200717904169,74.4,"0803",0.000188465887674331
"2020-04-20","12095",0,0,1,0.386286439821873,565.200717904169,74.4,"0803",9.38544982795865e-05
"2020-04-27","12095",0,0,1,0.386286439821873,565.200717904169,74.4,"0803",8.4771804897691e-05
"2020-05-04","12095",0,0,1,0.386286439821873,565.200717904169,77.1,"0803",5.37392691762148e-05
"2020-05-11","12095",0,0,1,0.386286439821873,565.200717904169,77.1,"0803",0.000113533667273693
"2020-05-18","12095",0,0,1,0.386286439821873,565.200717904169,77.1,"0803",0.000115804340619167
"2020-05-25","12095",0,0,1,0.386286439821873,565.200717904169,77.1,"0803",0.000146836876340643
"2020-06-01","12095",0,0,1,0.386286439821873,565.200717904169,81.9,"0803",0.000237663810159598
"2020-06-08","12095",0,0,1,0.386286439821873,565.200717904169,81.9,"0803",0.000616109367738576
"2020-06-15","12095",0,0,1,0.386286439821873,565.200717904169,81.9,"0803",0.00135029374944179
"2020-06-22","12095",0,0,1,0.386286439821873,565.200717904169,81.9,"0803",0.00360053103480639
"2020-06-29","12095",0,0,1,0.386286439821873,565.200717904169,81.9,"0803",0.00330080215320384
"2020-07-06","12095",0,0,1,0.386286439821873,565.200717904169,83.7,"0803",0.00300410083606193
"2020-07-13","12095",0,0,1,0.386286439821873,565.200717904169,83.7,"0803",0.00397973348350053
"2020-07-20","12095",0,0,1,0.386286439821873,565.200717904169,83.7,"0803",0.00281639183950275
"2020-07-27","12095",0,0,1,0.386286439821873,565.200717904169,83.7,"0803",0.00205798694211448
"2020-08-03","12095",0,0,1,0.386286439821873,565.200717904169,84.1,"0803",0.00152892005261907
"2020-08-10","12095",0,0,1,0.386286439821873,565.200717904169,84.1,"0803",0.00125870992450768
"2020-08-17","12095",0,0,1,0.386286439821873,565.200717904169,84.1,"0803",0.000968820627402183
"2020-08-24","12095",0,0,1,0.386286439821873,565.200717904169,84.1,"0803",0.000838635355595015
"2020-08-31","12095",0,0,1,0.386286439821873,565.200717904169,84.1,"0803",0.000986986014165974
"2020-09-07","12095",0,0,1,0.386286439821873,565.200717904169,82.1,"0803",0.000654710814611632
"2020-09-14","12095",0,0,1,0.386286439821873,565.200717904169,82.1,"0803",0.00078111163084301
"2020-09-21","12095",0,0,1,0.386286439821873,565.200717904169,82.1,"0803",0.000758404897388272
"2020-09-28","12095",0,0,1,0.386286439821873,565.200717904169,82.1,"0803",0.000731913708357743
"2020-10-05","12095",0,0,1,0.386286439821873,565.200717904169,79,"0803",0.000881778149159018
"2020-10-12","12095",0,0,1,0.386286439821873,565.200717904169,79,"0803",0.00102028922323292
"2020-10-19","12095",0,0,1,0.386286439821873,565.200717904169,79,"0803",0.00120269998198599
"2020-10-26","12095",0,0,1,0.386286439821873,565.200717904169,79,"0803",0.00127384774681084
"2020-11-02","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.00151680979477654
"2020-11-09","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.00215411211373954
"2020-11-16","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.0023168437034985
"2020-11-23","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.00239858794393556
"2020-11-30","12095",0,0,1,0.386286439821873,565.200717904169,72.6,"0803",0.00277703350151454
"2020-12-07","12095",0,0,1,0.386286439821873,565.200717904169,59.1,"0803",0.00177112520946962
"2020-12-14","12095",0,0,1,0.386286439821873,565.200717904169,59.1,"0803",0.00381775878485673
"2020-12-21","12095",0,0,1,0.386286439821873,565.200717904169,59.1,"0803",0.00317288755474215
"2020-12-28","12095",1.6,0,1,0.386286439821873,565.200717904169,59.1,"0803",0.0046283891691909
"2021-01-04","12095",3,0.4,1,0.386286439821873,565.200717904169,60.3,"0803",0.00565321973911477
"2021-01-11","12095",4.6,0.9,1,0.386286439821873,565.200717904169,60.3,"0803",0.00495460923982398
"2021-01-18","12095",5.6,1.1,1,0.386286439821873,565.200717904169,60.3,"0803",0.0040198487126039
"2021-01-25","12095",6.4,1.7,1,0.386286439821873,565.200717904169,60.3,"0803",0.00366789434405545
"2021-02-01","12095",7.2,2.8,1,0.386286439821873,565.200717904169,66.7,"0803",0.00235620204148672
"2021-02-08","12095",7.9,4.7,1,0.386286439821873,565.200717904169,66.7,"0803",0.00227294401881934
"2021-02-15","12095",8.9,5.5,1,0.386286439821873,565.200717904169,66.7,"0803",0.00184151608317931
"2021-02-22","12095",9.8,6.5,1,0.386286439821873,565.200717904169,66.7,"0803",0.00184378675652478
"2021-03-01","12095",12.1,7,1,0.386286439821873,565.200717904169,69.4,"0803",0.00154784233049802
"2021-03-08","12095",14.9,8.2,1,0.386286439821873,565.200717904169,69.4,"0803",0.00135256442278727
"2021-03-15","12095",18.3,9.6,1,0.386286439821873,565.200717904169,69.4,"0803",0.00153573207265549
"2021-03-22","12095",21.6,11.2,1,0.386286439821873,565.200717904169,69.4,"0803",0.00198078404836837
"2021-03-29","12095",25.2,14.3,1,0.386286439821873,565.200717904169,69.4,"0803",0.0019785133750229
"2021-04-05","12095",31.1,18.5,1,0.386286439821873,565.200717904169,71.5,"0803",0.00238420701274756
"2021-04-12","12095",35.4,21.7,1,0.386286439821873,565.200717904169,71.5,"0803",0.00240237239951135
"2021-04-19","12095",37.7,24.9,1,0.386286439821873,565.200717904169,71.5,"0803",0.00212989159805449
"2021-04-26","12095",40.3,28.4,1,0.386286439821873,565.200717904169,71.5,"0803",0.00182789204310646
"2021-05-03","12095",41.8,31.5,1,0.386286439821873,565.200717904169,78,"0803",0.00153043383484939
"2021-05-10","12095",43.9,35.2,1,0.386286439821873,565.200717904169,78,"0803",0.0011701536640342
"2021-05-17","12095",46.3,37.6,1,0.386286439821873,565.200717904169,78,"0803",0.000909783120419863
"2021-05-24","12095",48,39.3,1,0.386286439821873,565.200717904169,78,"0803",0.000608540456586996
"2021-05-31","12095",49.3,40.9,1,0.386286439821873,565.200717904169,78,"0803",0.000497277462658777
"2021-06-07","12095",50.7,42.9,1,0.386286439821873,565.200717904169,81.8,"0803",-0.000950655240638392
