"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","17175",0,0,1,0.709677419354839,7.3728071363025,47.9,"1104",0.000181818181818182
"2020-04-13","17175",0,0,1,0.709677419354839,7.3728071363025,47.9,"1104",0
"2020-04-20","17175",0,0,1,0.709677419354839,7.3728071363025,47.9,"1104",0
"2020-04-27","17175",0,0,1,0.709677419354839,7.3728071363025,47.9,"1104",0
"2020-05-04","17175",0,0,1,0.709677419354839,7.3728071363025,59,"1104",0
"2020-05-11","17175",0,0,1,0.709677419354839,7.3728071363025,59,"1104",0
"2020-05-18","17175",0,0,1,0.709677419354839,7.3728071363025,59,"1104",0.000363636363636364
"2020-05-25","17175",0,0,1,0.709677419354839,7.3728071363025,59,"1104",0
"2020-06-01","17175",0,0,1,0.709677419354839,7.3728071363025,72.6,"1104",0
"2020-06-08","17175",0,0,1,0.709677419354839,7.3728071363025,72.6,"1104",0
"2020-06-15","17175",0,0,1,0.709677419354839,7.3728071363025,72.6,"1104",0
"2020-06-22","17175",0,0,1,0.709677419354839,7.3728071363025,72.6,"1104",0
"2020-06-29","17175",0,0,1,0.709677419354839,7.3728071363025,72.6,"1104",0.000181818181818182
"2020-07-06","17175",0,0,1,0.709677419354839,7.3728071363025,75.7,"1104",0.000545454545454545
"2020-07-13","17175",0,0,1,0.709677419354839,7.3728071363025,75.7,"1104",0
"2020-07-20","17175",0,0,1,0.709677419354839,7.3728071363025,75.7,"1104",0
"2020-07-27","17175",0,0,1,0.709677419354839,7.3728071363025,75.7,"1104",0.000181818181818182
"2020-08-03","17175",0,0,1,0.709677419354839,7.3728071363025,71.7,"1104",-0.000181818181818182
"2020-08-10","17175",0,0,1,0.709677419354839,7.3728071363025,71.7,"1104",0
"2020-08-17","17175",0,0,1,0.709677419354839,7.3728071363025,71.7,"1104",0.000363636363636364
"2020-08-24","17175",0,0,1,0.709677419354839,7.3728071363025,71.7,"1104",0.00236363636363636
"2020-08-31","17175",0,0,1,0.709677419354839,7.3728071363025,71.7,"1104",0.00290909090909091
"2020-09-07","17175",0,0,1,0.709677419354839,7.3728071363025,63.6,"1104",0.00127272727272727
"2020-09-14","17175",0,0,1,0.709677419354839,7.3728071363025,63.6,"1104",0.000909090909090909
"2020-09-21","17175",0,0,1,0.709677419354839,7.3728071363025,63.6,"1104",0.000909090909090909
"2020-09-28","17175",0,0,1,0.709677419354839,7.3728071363025,63.6,"1104",0.000181818181818182
"2020-10-05","17175",0,0,1,0.709677419354839,7.3728071363025,49.5,"1104",0.00127272727272727
"2020-10-12","17175",0,0,1,0.709677419354839,7.3728071363025,49.5,"1104",0.00272727272727273
"2020-10-19","17175",0,0,1,0.709677419354839,7.3728071363025,49.5,"1104",0.00145454545454545
"2020-10-26","17175",0,0,1,0.709677419354839,7.3728071363025,49.5,"1104",0.00290909090909091
"2020-11-02","17175",0,0,1,0.709677419354839,7.3728071363025,45.5,"1104",0.00490909090909091
"2020-11-09","17175",0,0,1,0.709677419354839,7.3728071363025,45.5,"1104",0.00545454545454545
"2020-11-16","17175",0,0,1,0.709677419354839,7.3728071363025,45.5,"1104",0.00818181818181818
"2020-11-23","17175",0,0,1,0.709677419354839,7.3728071363025,45.5,"1104",0.0116363636363636
"2020-11-30","17175",0,0,1,0.709677419354839,7.3728071363025,45.5,"1104",0.0103636363636364
"2020-12-07","17175",0,0,1,0.709677419354839,7.3728071363025,30.5,"1104",0.0105454545454545
"2020-12-14","17175",0,0,1,0.709677419354839,7.3728071363025,30.5,"1104",0.00545454545454545
"2020-12-21","17175",0,0,1,0.709677419354839,7.3728071363025,30.5,"1104",0.00254545454545455
"2020-12-28","17175",0,0,1,0.709677419354839,7.3728071363025,30.5,"1104",0.00672727272727273
"2021-01-04","17175",0,0,1,0.709677419354839,7.3728071363025,26.2,"1104",0.00418181818181818
"2021-01-11","17175",0,0,1,0.709677419354839,7.3728071363025,26.2,"1104",0.00127272727272727
"2021-01-18","17175",5.1,1.4,1,0.709677419354839,7.3728071363025,26.2,"1104",0.000909090909090909
"2021-01-25","17175",6.7,2.2,1,0.709677419354839,7.3728071363025,26.2,"1104",0.000909090909090909
"2021-02-01","17175",10.1,2.8,1,0.709677419354839,7.3728071363025,16.2,"1104",0.002
"2021-02-08","17175",14.4,3.4,1,0.709677419354839,7.3728071363025,16.2,"1104",0.00218181818181818
"2021-02-15","17175",18.5,4.5,1,0.709677419354839,7.3728071363025,16.2,"1104",0.00145454545454545
"2021-02-22","17175",20,7,1,0.709677419354839,7.3728071363025,16.2,"1104",0.00109090909090909
"2021-03-01","17175",21.1,10.8,1,0.709677419354839,7.3728071363025,43.4,"1104",0.000545454545454545
"2021-03-08","17175",23.2,14.7,1,0.709677419354839,7.3728071363025,43.4,"1104",0.000363636363636364
"2021-03-15","17175",25.6,16.7,1,0.709677419354839,7.3728071363025,43.4,"1104",0.00109090909090909
"2021-03-22","17175",29.6,18.7,1,0.709677419354839,7.3728071363025,43.4,"1104",0.000363636363636364
"2021-03-29","17175",31.6,19.7,1,0.709677419354839,7.3728071363025,43.4,"1104",0.002
"2021-04-05","17175",33,21.4,1,0.709677419354839,7.3728071363025,50.6,"1104",0.00490909090909091
"2021-04-12","17175",36.1,26,1,0.709677419354839,7.3728071363025,50.6,"1104",0.00290909090909091
"2021-04-19","17175",37.3,28.3,1,0.709677419354839,7.3728071363025,50.6,"1104",0.002
"2021-04-26","17175",39,30.3,1,0.709677419354839,7.3728071363025,50.6,"1104",0.00181818181818182
"2021-05-03","17175",40.2,32.5,1,0.709677419354839,7.3728071363025,59.5,"1104",0.000909090909090909
"2021-05-10","17175",41,34.6,1,0.709677419354839,7.3728071363025,59.5,"1104",0.000727272727272727
"2021-05-17","17175",42.4,36.1,1,0.709677419354839,7.3728071363025,59.5,"1104",0.000727272727272727
"2021-05-24","17175",43.4,36.9,1,0.709677419354839,7.3728071363025,59.5,"1104",0.000363636363636364
"2021-05-31","17175",44.1,37.6,1,0.709677419354839,7.3728071363025,59.5,"1104",0.000363636363636364
"2021-06-07","17175",45.1,38.4,1,0.709677419354839,7.3728071363025,73.4,"1104",0.000363636363636364
"2021-06-14","17175",45.6,39.4,1,0.709677419354839,7.3728071363025,73.4,"1104",0
"2021-06-21","17175",45.9,40,1,0.709677419354839,7.3728071363025,73.4,"1104",0
"2021-06-28","17175",46.5,40.6,1,0.709677419354839,7.3728071363025,73.4,"1104",0
"2021-07-05","17175",46.8,40.8,1,0.709677419354839,7.3728071363025,73.9,"1104",0
"2021-07-12","17175",47.3,41.1,1,0.709677419354839,7.3728071363025,73.9,"1104",0.000363636363636364
"2021-07-19","17175",47.6,41.5,1,0.709677419354839,7.3728071363025,73.9,"1104",0.00109090909090909
"2021-07-26","17175",48.3,41.9,1,0.709677419354839,7.3728071363025,73.9,"1104",0.00236363636363636
"2021-08-02","17175",49,42.4,1,0.709677419354839,7.3728071363025,74.1,"1104",0.00127272727272727
"2021-08-09","17175",49.7,42.7,1,0.709677419354839,7.3728071363025,74.1,"1104",0.000363636363636364
"2021-08-16","17175",50,43.1,1,0.709677419354839,7.3728071363025,74.1,"1104",0.00309090909090909
"2021-08-23","17175",50.4,43.5,1,0.709677419354839,7.3728071363025,74.1,"1104",0.00436363636363636
"2021-08-30","17175",51.1,44,1,0.709677419354839,7.3728071363025,74.1,"1104",0.00236363636363636
"2021-09-06","17175",51.4,44.2,1,0.709677419354839,7.3728071363025,68.7,"1104",0.00272727272727273
"2021-09-13","17175",52,44.6,1,0.709677419354839,7.3728071363025,68.7,"1104",0.00236363636363636
"2021-09-20","17175",52.3,45.1,1,0.709677419354839,7.3728071363025,68.7,"1104",0.00218181818181818
"2021-09-27","17175",52.5,45.5,1,0.709677419354839,7.3728071363025,68.7,"1104",0.00181818181818182
"2021-10-04","17175",52.8,45.8,1,0.709677419354839,7.3728071363025,58.8,"1104",0.00309090909090909
"2021-10-11","17175",52.8,45.9,1,0.709677419354839,7.3728071363025,58.8,"1104",0.00181818181818182
"2021-10-18","17175",52.9,46,1,0.709677419354839,7.3728071363025,58.8,"1104",0.00163636363636364
"2021-10-25","17175",52.9,47.6,1,0.709677419354839,7.3728071363025,58.8,"1104",0.00145454545454545
"2021-11-01","17175",50.9,48.1,1,0.709677419354839,7.3728071363025,39.8,"1104",0.00163636363636364
"2021-11-08","17175",51.3,48.5,1,0.709677419354839,7.3728071363025,39.8,"1104",0.002
"2021-11-15","17175",51.5,48.7,1,0.709677419354839,7.3728071363025,39.8,"1104",0.00254545454545455
"2021-11-22","17175",52.6,48.9,1,0.709677419354839,7.3728071363025,39.8,"1104",0.00309090909090909
"2021-11-29","17175",52.9,49.2,1,0.709677419354839,7.3728071363025,39.8,"1104",0.00636363636363636
