"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41059",0,0,0,0.666202554634058,9.23369788602913,47.3,0.00288694114281256
"2020-12-14","41059",0,0,0,0.666202554634058,9.23369788602913,47.3,0.00368019974511691
"2020-12-21","41059",0,0,0,0.666202554634058,9.23369788602913,47.3,0.00316003016983537
"2020-12-28","41059",0,0,0,0.666202554634058,9.23369788602913,47.3,0.00563083565242269
"2021-01-04","41059",0,3,0.1,0.666202554634058,9.23369788602913,44.4,0.00603396707326589
"2021-01-11","41059",0,4.2,0.2,0.666202554634058,9.23369788602913,44.4,0.00599495435511977
"2021-01-18","41059",0,5.8,0.3,0.666202554634058,9.23369788602913,44.4,0.00295196233972275
"2021-01-25","41059",0,8.5,1.5,0.666202554634058,9.23369788602913,44.4,0.00205466982236209
"2021-02-01","41059",0,9.9,2.8,0.666202554634058,9.23369788602913,39.2,0.00260084787640771
"2021-02-08","41059",0,11.1,3.9,0.666202554634058,9.23369788602913,39.2,0.00140445785326016
"2021-02-15","41059",0,11.6,5.1,0.666202554634058,9.23369788602913,39.2,0.00159952144399074
"2021-02-22","41059",0,14.5,7.7,0.666202554634058,9.23369788602913,39.2,0.00101433067179901
"2021-03-01","41059",0,17.8,8.9,0.666202554634058,9.23369788602913,58.4,0.000650211969101927
"2021-03-08","41059",0,20.4,10.6,0.666202554634058,9.23369788602913,58.4,0.00062420349033785
"2021-03-15","41059",0,22.2,12.9,0.666202554634058,9.23369788602913,58.4,0.000767250123540274
"2021-03-22","41059",0,24.1,14.7,0.666202554634058,9.23369788602913,58.4,0.000559182293427657
"2021-03-29","41059",0,25.8,18.3,0.666202554634058,9.23369788602913,58.4,0.000325105984550964
"2021-04-05","41059",0,27.8,20.8,0.666202554634058,9.23369788602913,60.2,0.000429139899607272
"2021-04-12","41059",0,29.9,22.9,0.666202554634058,9.23369788602913,60.2,0.000663216208483966
"2021-04-19","41059",0,30.9,24.5,0.666202554634058,9.23369788602913,60.2,0.000793258602304351
"2021-04-26","41059",0,31.9,25.7,0.666202554634058,9.23369788602913,60.2,0.000780254362922313
"2021-05-03","41059",0,32.9,27.5,0.666202554634058,9.23369788602913,68.4,0.000663216208483966
"2021-05-10","41059",0,33.8,28.6,0.666202554634058,9.23369788602913,68.4,0.0012484069806757
"2021-05-17","41059",0,35.5,30,0.666202554634058,9.23369788602913,68.4,0.00119639002314755
"2021-05-24","41059",0,36.9,31.2,0.666202554634058,9.23369788602913,68.4,0.000949309474888814
"2021-05-31","41059",0,37.6,32,0.666202554634058,9.23369788602913,68.4,0.000884288277978621
"2021-06-07","41059",0,40.2,34.9,0.666202554634058,9.23369788602913,77.9,0.00062420349033785
"2021-06-14","41059",0,41.1,36.3,0.666202554634058,9.23369788602913,77.9,0.000988322193034929
"2021-06-21","41059",0,41.6,37.1,0.666202554634058,9.23369788602913,77.9,0.000676220447866004
"2021-06-28","41059",0,42.2,37.6,0.666202554634058,9.23369788602913,77.9,0.00080626284168639
"2021-07-05","41059",0,42.6,38.1,0.666202554634058,9.23369788602913,80.4,0.00089729251736066
"2021-07-12","41059",0,43.1,38.5,0.666202554634058,9.23369788602913,80.4,0.00206767406174413
"2021-07-19","41059",0,43.8,39,0.666202554634058,9.23369788602913,80.4,0.00321204712736352
"2021-07-26","41059",0,44.7,39.5,0.666202554634058,9.23369788602913,80.4,0.00526671694972561
"2021-08-02","41059",0,45.7,40.2,0.666202554634058,9.23369788602913,81.4,0.00576087804624307
"2021-08-09","41059",0,46.7,40.8,0.666202554634058,9.23369788602913,81.4,0.0066451663242217
"2021-08-16","41059",0,48,41.7,0.666202554634058,9.23369788602913,81.4,0.00581289500377123
"2021-08-23","41059",0,49.1,42.6,0.666202554634058,9.23369788602913,81.4,0.0053317381466358
"2021-08-30","41059",0,50.2,43.5,0.666202554634058,9.23369788602913,81.4,0.0051626830346693
"2021-09-06","41059",0,51.2,44.3,0.666202554634058,9.23369788602913,77.4,0.00531873390725377
"2021-09-13","41059",0,52.1,45.1,0.666202554634058,9.23369788602913,77.4,0.00452547530494941
"2021-09-20","41059",0,52.5,45.8,0.666202554634058,9.23369788602913,77.4,0.0059039246794455
"2021-09-27","41059",0,53.1,46.9,0.666202554634058,9.23369788602913,77.4,0.00663216208483966
"2021-10-04","41059",0,53.6,47.7,0.666202554634058,9.23369788602913,68.4,0.00486358552888242
"2021-10-11","41059",0,54.1,48.4,0.666202554634058,9.23369788602913,68.4,0.00456448802309553
"2021-10-18","41059",0,54.6,49,0.666202554634058,9.23369788602913,68.4,0.00326406408489167
"2021-10-25","41059",0,55.2,49.6,0.666202554634058,9.23369788602913,68.4,0.00235376732814898
"2021-11-01","41059",0,55.7,50,0.666202554634058,9.23369788602913,55.8,0.00191162318915967
"2021-11-08","41059",0,56.1,50.2,0.666202554634058,9.23369788602913,55.8,0.00162552992275482
"2021-11-15","41059",0,56.7,50.5,0.666202554634058,9.23369788602913,55.8,0.00126141122005774
"2021-11-22","41059",0,57,50.7,0.666202554634058,9.23369788602913,55.8,0.000585190772191734
"2021-11-29","41059",0,57.8,51.1,0.666202554634058,9.23369788602913,55.8,0.000741241644776197
"2021-12-06","41059",0,58.3,51.6,0.666202554634058,9.23369788602913,58.5,0.000845275559832505
"2021-12-13","41059",0,58.7,51.9,0.666202554634058,9.23369788602913,58.5,0.00089729251736066
"2021-12-20","41059",0,59.7,52.6,0.666202554634058,9.23369788602913,58.5,0.000767250123540274
"2021-12-27","41059",0,60,52.8,0.666202554634058,9.23369788602913,58.5,0.0042523862779266
"2022-01-03","41059",0,60.4,53.1,0.666202554634058,9.23369788602913,43.5,0.0111966501079352
"2022-01-10","41059",0,60.8,53.4,0.666202554634058,9.23369788602913,43.5,0.0177637909958647
"2022-01-17","41059",0,61.4,53.7,0.666202554634058,9.23369788602913,43.5,0.0209238211657
"2022-01-24","41059",0,61.7,53.9,0.666202554634058,9.23369788602913,43.5,0.0169185154360321
"2022-01-31","41059",0,62,54.2,0.666202554634058,9.23369788602913,43.5,0.0100392728029338
"2022-02-07","41059",0,62.3,54.4,0.666202554634058,9.23369788602913,42.7,0.00407032692657806
