"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","48061",0,0,1,0.435826019934486,182.749266849806,86.4,"4110",0.00289270895080024
"2020-08-24","48061",0,0,1,0.435826019934486,182.749266849806,86.4,"4110",0.00386010669828097
"2020-08-31","48061",0,0,1,0.435826019934486,182.749266849806,86.4,"4110",0.00168346176644932
"2020-09-07","48061",0,0,1,0.435826019934486,182.749266849806,81.4,"4110",0.000995850622406639
"2020-09-14","48061",0,0,1,0.435826019934486,182.749266849806,81.4,"4110",0.00100059276822762
"2020-09-21","48061",0,0,1,0.435826019934486,182.749266849806,81.4,"4110",0.000694724362774155
"2020-09-28","48061",0,0,1,0.435826019934486,182.749266849806,81.4,"4110",0.000588026081802015
"2020-10-05","48061",0,0,1,0.435826019934486,182.749266849806,76.8,"4110",0.000867812685240071
"2020-10-12","48061",0,0,1,0.435826019934486,182.749266849806,76.8,"4110",0.000941315945465323
"2020-10-19","48061",0,0,1,0.435826019934486,182.749266849806,76.8,"4110",0.000633076467101363
"2020-10-26","48061",0,0,1,0.435826019934486,182.749266849806,76.8,"4110",0.000720806164789567
"2020-11-02","48061",0,0,1,0.435826019934486,182.749266849806,74,"4110",0.000754001185536455
"2020-11-09","48061",0,0,1,0.435826019934486,182.749266849806,74,"4110",0.000934202726733847
"2020-11-16","48061",0,0,1,0.435826019934486,182.749266849806,74,"4110",0.00122110254890338
"2020-11-23","48061",0,0,1,0.435826019934486,182.749266849806,74,"4110",0.000825133372851215
"2020-11-30","48061",0,0,1,0.435826019934486,182.749266849806,74,"4110",0.00170717249555424
"2020-12-07","48061",0,0,1,0.435826019934486,182.749266849806,62.7,"4110",0.00169768820391227
"2020-12-14","48061",0,0,1,0.435826019934486,182.749266849806,62.7,"4110",0.00227860106698281
"2020-12-21","48061",0,0,1,0.435826019934486,182.749266849806,62.7,"4110",0.00147717842323651
"2020-12-28","48061",0,0,1,0.435826019934486,182.749266849806,62.7,"4110",0.00188974510966212
"2021-01-04","48061",0,0,1,0.435826019934486,182.749266849806,61.9,"4110",0.00360403082394784
"2021-01-11","48061",0,0,1,0.435826019934486,182.749266849806,61.9,"4110",0.00357083580320095
"2021-01-18","48061",0,0,1,0.435826019934486,182.749266849806,61.9,"4110",0.0024896265560166
"2021-01-25","48061",0,0,1,0.435826019934486,182.749266849806,61.9,"4110",0.00287611144042679
"2021-02-01","48061",0,0,1,0.435826019934486,182.749266849806,60.2,"4110",0.0018375815056313
"2021-02-08","48061",0,0,1,0.435826019934486,182.749266849806,60.2,"4110",0.00184469472436277
"2021-02-15","48061",0,0,1,0.435826019934486,182.749266849806,60.2,"4110",0.000919976289270895
"2021-02-22","48061",0,0,1,0.435826019934486,182.749266849806,60.2,"4110",0.000799051570835803
"2021-03-01","48061",0,0,1,0.435826019934486,182.749266849806,70.9,"4110",0.000775340841730883
"2021-03-08","48061",0,0,1,0.435826019934486,182.749266849806,70.9,"4110",0.000832246591582691
"2021-03-15","48061",0,0,1,0.435826019934486,182.749266849806,70.9,"4110",0.00048606994665086
"2021-03-22","48061",0,0,1,0.435826019934486,182.749266849806,70.9,"4110",0.000557202133965619
"2021-03-29","48061",0,0,1,0.435826019934486,182.749266849806,70.9,"4110",0.000765856550088915
"2021-04-05","48061",0,0,1,0.435826019934486,182.749266849806,76.1,"4110",0.000983995257854179
"2021-04-12","48061",0,0,1,0.435826019934486,182.749266849806,76.1,"4110",0.000953171310017783
"2021-04-19","48061",0,0,1,0.435826019934486,182.749266849806,76.1,"4110",0.00113100177830468
"2021-04-26","48061",0,0,1,0.435826019934486,182.749266849806,76.1,"4110",0.000917605216360403
"2021-05-03","48061",0,0,1,0.435826019934486,182.749266849806,79.6,"4110",0.000637818612922347
"2021-05-10","48061",0,0,1,0.435826019934486,182.749266849806,79.6,"4110",0.000464730290456432
"2021-05-17","48061",0,0,1,0.435826019934486,182.749266849806,79.6,"4110",0.000443390634262004
"2021-05-24","48061",0,0,1,0.435826019934486,182.749266849806,79.6,"4110",0.000493183165382336
"2021-05-31","48061",0,0,1,0.435826019934486,182.749266849806,79.6,"4110",0.000317723770005928
"2021-06-07","48061",0,0,1,0.435826019934486,182.749266849806,83.3,"4110",0.000557202133965619
"2021-06-14","48061",0,0,1,0.435826019934486,182.749266849806,83.3,"4110",0.000656787196206283
"2021-06-21","48061",0,0,1,0.435826019934486,182.749266849806,83.3,"4110",0.000597510373443983
"2021-06-28","48061",0,0,1,0.435826019934486,182.749266849806,83.3,"4110",0.000666271487848251
"2021-07-05","48061",0,0,1,0.435826019934486,182.749266849806,83.5,"4110",0.000713692946058091
"2021-07-12","48061",0,0,1,0.435826019934486,182.749266849806,83.5,"4110",0.00105749851807943
"2021-07-19","48061",0,0,1,0.435826019934486,182.749266849806,83.5,"4110",0.00141315945465323
"2021-07-26","48061",0,0,1,0.435826019934486,182.749266849806,83.5,"4110",0.00181624184943687
"2021-08-02","48061",0,0,1,0.435826019934486,182.749266849806,86.3,"4110",0.0208725548310611
"2021-08-09","48061",0,0,1,0.435826019934486,182.749266849806,86.3,"4110",0.00442916419679905
"2021-08-16","48061",0,0,1,0.435826019934486,182.749266849806,86.3,"4110",0.00433669235328986
"2021-08-23","48061",0,0,1,0.435826019934486,182.749266849806,86.3,"4110",0.00367753408417309
"2021-08-30","48061",0,0,1,0.435826019934486,182.749266849806,86.3,"4110",0.00374155305275637
"2021-09-06","48061",0,0,1,0.435826019934486,182.749266849806,83.8,"4110",0.00249911084765857
"2021-09-13","48061",0,0,1,0.435826019934486,182.749266849806,83.8,"4110",0.00260106698280972
"2021-09-20","48061",0,0,1,0.435826019934486,182.749266849806,83.8,"4110",0.00222406639004149
"2021-09-27","48061",0,0,1,0.435826019934486,182.749266849806,83.8,"4110",0.00158624777711915
"2021-10-04","48061",0,0,1,0.435826019934486,182.749266849806,79,"4110",0.00156253704801423
"2021-10-11","48061",0,0,1,0.435826019934486,182.749266849806,79,"4110",0.00124244220509781
"2021-10-18","48061",75.4,65,1,0.435826019934486,182.749266849806,79,"4110",0.000993479549496147
"2021-10-25","48061",75.8,65.3,1,0.435826019934486,182.749266849806,79,"4110",0.000860699466508595
"2021-11-01","48061",76.4,65.5,1,0.435826019934486,182.749266849806,69.3,"4110",0.000716064018968583
"2021-11-08","48061",77.1,65.9,1,0.435826019934486,182.749266849806,69.3,"4110",0.000647302904564315
"2021-11-15","48061",79.7,66.3,1,0.435826019934486,182.749266849806,69.3,"4110",0.000564315352697095
"2021-11-22","48061",80.3,66.5,1,0.435826019934486,182.749266849806,69.3,"4110",0.000369887374036752
"2021-11-29","48061",82.1,67.8,1,0.435826019934486,182.749266849806,69.3,"4110",0.000701837581505631
"2021-12-06","48061",84.4,69.9,1,0.435826019934486,182.749266849806,71.8,"4110",0.000652045050385299
"2021-12-13","48061",85.7,70.8,1,0.435826019934486,182.749266849806,71.8,"4110",0.000561944279786603
"2021-12-20","48061",86.4,71.4,1,0.435826019934486,182.749266849806,71.8,"4110",0.000417308832246592
"2021-12-27","48061",87.4,72,1,0.435826019934486,182.749266849806,71.8,"4110",0.00122110254890338
"2022-01-03","48061",89,72.8,1,0.435826019934486,182.749266849806,59.6,"4110",0.0108429164196799
"2022-01-10","48061",90.1,73.4,1,0.435826019934486,182.749266849806,59.6,"4110",0.0215411973918198
"2022-01-17","48061",91.4,74.1,1,0.435826019934486,182.749266849806,59.6,"4110",0.0125666864256076
"2022-01-24","48061",92.2,74.7,1,0.435826019934486,182.749266849806,59.6,"4110",0.00949614700652045
"2022-01-31","48061",93,75.3,1,0.435826019934486,182.749266849806,59.6,"4110",0.00619798458802608
"2022-02-07","48061",93.8,75.9,1,0.435826019934486,182.749266849806,58.3,"4110",0.00536099585062241
"2022-02-14","48061",94.4,76.4,1,0.435826019934486,182.749266849806,58.3,"4110",0.00344516893894487
"2022-02-21","48061",95,77,1,0.435826019934486,182.749266849806,58.3,"4110",0.00166212211025489
"2022-02-28","48061",95,77.3,1,0.435826019934486,182.749266849806,58.3,"4110",0.00152934202726734
"2022-03-07","48061",95,77.5,1,0.435826019934486,182.749266849806,NA,NA,0.00173562537048014
"2022-03-14","48061",95,77.8,1,0.435826019934486,182.749266849806,NA,NA,0.00141553052756372
"2022-03-21","48061",95,78.5,1,0.435826019934486,182.749266849806,NA,NA,0.00163841138114997
"2022-03-28","48061",95,78.7,1,0.435826019934486,182.749266849806,NA,NA,0.00137759336099585
"2022-04-04","48061",95,78.7,1,0.435826019934486,182.749266849806,NA,NA,1.8968583283936e-05
