"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","44007",1,0,0,0.38450564241364,598.297855034495,39.8,0.00946680472095226
"2020-12-14","44007",1,0,0,0.38450564241364,598.297855034495,39.8,0.00891679392561143
"2020-12-21","44007",1,0,0,0.38450564241364,598.297855034495,39.8,0.00638422272758076
"2020-12-28","44007",1,0,0,0.38450564241364,598.297855034495,39.8,0.00476570958484429
"2021-01-04","44007",1,1.8,0.2,0.38450564241364,598.297855034495,37.7,0.0061462524407714
"2021-01-11","44007",1,2.5,0.6,0.38450564241364,598.297855034495,37.7,0.00737550292892568
"2021-01-18","44007",1,3.1,0.7,0.38450564241364,598.297855034495,37.7,0.00574595805103911
"2021-01-25","44007",1,3.8,1.2,0.38450564241364,598.297855034495,37.7,0.0048318999957449
"2021-02-01","44007",1,4.8,1.7,0.38450564241364,598.297855034495,38,0.0039225698269436
"2021-02-08","44007",1,5.5,2.3,0.38450564241364,598.297855034495,38,0.0030557906365784
"2021-02-15","44007",1,7.7,3.2,0.38450564241364,598.297855034495,38,0.00251838753855197
"2021-02-22","44007",1,10.4,4,0.38450564241364,598.297855034495,38,0.00207711813254787
"2021-03-01","44007",1,12.9,5.1,0.38450564241364,598.297855034495,50.2,0.00240491826272235
"2021-03-08","44007",1,15.4,6.4,0.38450564241364,598.297855034495,50.2,0.00223944223547081
"2021-03-15","44007",1,18.7,9.9,0.38450564241364,598.297855034495,50.2,0.00245692501414426
"2021-03-22","44007",1,20.6,13.7,0.38450564241364,598.297855034495,50.2,0.00225677781927811
"2021-03-29","44007",1,23.9,17.4,0.38450564241364,598.297855034495,50.2,0.00199674406216856
"2021-04-05","44007",1,27.6,21,0.38450564241364,598.297855034495,58.4,0.00288873864716256
"2021-04-12","44007",1,32.3,24.1,0.38450564241364,598.297855034495,58.4,0.00294389732291307
"2021-04-19","44007",1,36.3,26.2,0.38450564241364,598.297855034495,58.4,0.00273587031722542
"2021-04-26","44007",1,39.2,29.2,0.38450564241364,598.297855034495,58.4,0.00222683453815641
"2021-05-03","44007",1,40.6,32.2,0.38450564241364,598.297855034495,64.6,0.00178241320782371
"2021-05-10","44007",1,42.1,36.9,0.38450564241364,598.297855034495,64.6,0.00137423900726991
"2021-05-17","44007",1,44.1,39.8,0.38450564241364,598.297855034495,64.6,0
"2021-05-24","44007",1,45.8,41.5,0.38450564241364,598.297855034495,64.6,0.00170834298610159
"2021-05-31","44007",1,46.9,42.9,0.38450564241364,598.297855034495,64.6,0.000452301141154203
"2021-06-07","44007",1,47.9,45.1,0.38450564241364,598.297855034495,74,0.00026476164360246
"2021-06-14","44007",1,48.6,46.5,0.38450564241364,598.297855034495,74,0.000201723157030446
"2021-06-21","44007",1,49.5,48,0.38450564241364,598.297855034495,74,0.000184387573223142
"2021-06-28","44007",1,50.2,48.8,0.38450564241364,598.297855034495,74,0.000149716405608534
"2021-07-05","44007",1,50.7,49.5,0.38450564241364,598.297855034495,78.6,0.000178083724565941
"2021-07-12","44007",1,51.3,50.1,0.38450564241364,598.297855034495,78.6,0.000127652935308329
"2021-07-19","44007",1,51.9,50.6,0.38450564241364,598.297855034495,78.6,0.000269489530095361
"2021-07-26","44007",1,52.8,51.2,0.38450564241364,598.297855034495,78.6,0.000546858871012225
"2021-08-02","44007",1,53.5,51.7,0.38450564241364,598.297855034495,78.5,0.000958184995894619
"2021-08-09","44007",1,54.3,52.2,0.38450564241364,598.297855034495,78.5,0.00139945440189872
"2021-08-16","44007",1,63.1,57,0.38450564241364,598.297855034495,78.5,0.00178083724565941
"2021-08-23","44007",1,63.8,57.6,0.38450564241364,598.297855034495,78.5,0.00195734500806105
"2021-08-30","44007",1,64.6,58.2,0.38450564241364,598.297855034495,78.5,0.00158069005079326
"2021-09-06","44007",1,65.2,58.8,0.38450564241364,598.297855034495,71.1,0.00204244696493327
"2021-09-13","44007",1,65.9,59.5,0.38450564241364,598.297855034495,71.1,0.00209602967851948
"2021-09-20","44007",1,66.4,60.2,0.38450564241364,598.297855034495,71.1,0.00257197025213819
"2021-09-27","44007",1,66.9,60.8,0.38450564241364,598.297855034495,71.1,0.00190218633231053
"2021-10-04","44007",1,67.4,61.4,0.38450564241364,598.297855034495,64.3,0.0017319824185661
"2021-10-11","44007",1,67.7,61.9,0.38450564241364,598.297855034495,64.3,0.00178556513215231
"2021-10-18","44007",1,68.2,62.3,0.38450564241364,598.297855034495,64.3,0.00184072380790282
"2021-10-25","44007",1,68.6,62.7,0.38450564241364,598.297855034495,64.3,0.00170046317528009
"2021-11-01","44007",1,69.1,63,0.38450564241364,598.297855034495,46.8,0.00140103036406302
"2021-11-08","44007",1,70.1,63.4,0.38450564241364,598.297855034495,46.8,0.00159487371027196
"2021-11-15","44007",1,71.2,63.7,0.38450564241364,598.297855034495,46.8,0.00297068867970618
"2021-11-22","44007",1,71.5,63.8,0.38450564241364,598.297855034495,46.8,0.00281309246327614
"2021-11-29","44007",1,72.4,64.7,0.38450564241364,598.297855034495,46.8,0.00293759347425587
"2021-12-06","44007",1,73.2,65.5,0.38450564241364,598.297855034495,47.4,0.00515654820159078
"2021-12-13","44007",1,74,66,0.38450564241364,598.297855034495,47.4,0.00547804448310805
"2021-12-20","44007",1,74.6,66.4,0.38450564241364,598.297855034495,47.4,0.00811935707047545
"2021-12-27","44007",1,75.2,66.7,0.38450564241364,598.297855034495,47.4,0.00716117207458083
"2022-01-03","44007",1,75.8,67.1,0.38450564241364,598.297855034495,34.1,0.018783893036296
"2022-01-10","44007",1,76.5,67.5,0.38450564241364,598.297855034495,34.1,0.0333520872830885
"2022-01-17","44007",1,77.2,68,0.38450564241364,598.297855034495,34.1,0.0318360116810316
"2022-01-24","44007",1,77.7,68.3,0.38450564241364,598.297855034495,34.1,0.0172725453207319
"2022-01-31","44007",1,77.9,68.7,0.38450564241364,598.297855034495,34.1,0.010388742587068
"2022-02-07","44007",1,78.1,68.9,0.38450564241364,598.297855034495,43.3,0.00514394050427637
"2022-02-14","44007",1,78.4,69.3,0.38450564241364,598.297855034495,43.3,0.00289977038231266
"2022-02-21","44007",1,78.7,69.5,0.38450564241364,598.297855034495,43.3,0.00157281023997176
"2022-02-28","44007",1,78.9,69.7,0.38450564241364,598.297855034495,43.3,0.0013017447477121
