"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01017",0,0,0,0.572690395184507,21.8926380821564,44,0.00316324720629102
"2020-12-14","01017",0,0,0,0.572690395184507,21.8926380821564,44,0.00331106249630462
"2020-12-21","01017",0,0,0,0.572690395184507,21.8926380821564,44,0.00263111216224206
"2020-12-28","01017",0,0,0,0.572690395184507,21.8926380821564,44,0.00555785490451132
"2021-01-04","01017",0,0,0,0.572690395184507,21.8926380821564,44.7,0.00700644474664459
"2021-01-11","01017",0,0,0,0.572690395184507,21.8926380821564,44.7,0.00555785490451132
"2021-01-18","01017",0,2.8,0.5,0.572690395184507,21.8926380821564,44.7,0.00635605747058476
"2021-01-25","01017",0,4.1,0.8,0.572690395184507,21.8926380821564,44.7,0.00475965233843789
"2021-02-01","01017",0,5.1,1.1,0.572690395184507,21.8926380821564,46.4,0.00177378348016319
"2021-02-08","01017",0,6.7,2,0.572690395184507,21.8926380821564,46.4,0.00171465736415775
"2021-02-15","01017",0,8,3.1,0.572690395184507,21.8926380821564,46.4,0.00135990066812511
"2021-02-22","01017",0,9,4.2,0.572690395184507,21.8926380821564,46.4,0.00127121149411695
"2021-03-01","01017",0,9.9,5.6,0.572690395184507,21.8926380821564,57.2,0.000709513392065275
"2021-03-08","01017",0,11.2,6.7,0.572690395184507,21.8926380821564,57.2,0.000236504464021758
"2021-03-15","01017",0,12.8,8,0.572690395184507,21.8926380821564,57.2,0.000709513392065275
"2021-03-22","01017",0,14.3,9,0.572690395184507,21.8926380821564,57.2,0.000561698102051676
"2021-03-29","01017",0,15.5,9.9,0.572690395184507,21.8926380821564,57.2,0.000236504464021758
"2021-04-05","01017",0,16.5,11.2,0.572690395184507,21.8926380821564,59.5,0.000177378348016319
"2021-04-12","01017",0,17.6,12.5,0.572690395184507,21.8926380821564,59.5,0.000561698102051676
"2021-04-19","01017",0,18.2,13.9,0.572690395184507,21.8926380821564,59.5,0.000413882812038077
"2021-04-26","01017",0,18.7,14.9,0.572690395184507,21.8926380821564,59.5,0.000384319754035357
"2021-05-03","01017",0,19.2,16,0.572690395184507,21.8926380821564,67.3,0.000532135044048956
"2021-05-10","01017",0,19.8,17,0.572690395184507,21.8926380821564,67.3,0.000975580914089753
"2021-05-17","01017",0,20.3,17.7,0.572690395184507,21.8926380821564,67.3,0.00130077455211967
"2021-05-24","01017",0,20.5,17.9,0.572690395184507,21.8926380821564,67.3,0.000739076450067995
"2021-05-31","01017",0,20.5,18,0.572690395184507,21.8926380821564,67.3,0.000916454798084314
"2021-06-07","01017",0,20.9,18.6,0.572690395184507,21.8926380821564,75.1,0.000561698102051676
"2021-06-14","01017",0,21.5,19,0.572690395184507,21.8926380821564,75.1,0.000384319754035357
"2021-06-21","01017",0,21.8,19.2,0.572690395184507,21.8926380821564,75.1,0.000147815290013599
"2021-06-28","01017",0,22.2,19.3,0.572690395184507,21.8926380821564,75.1,0.000147815290013599
"2021-07-05","01017",0,22.5,19.5,0.572690395184507,21.8926380821564,78.2,0.000650387276059836
"2021-07-12","01017",0,22.8,19.8,0.572690395184507,21.8926380821564,78.2,0.000768639508070715
"2021-07-19","01017",0,23.3,20.1,0.572690395184507,21.8926380821564,78.2,0.00195116182817951
"2021-07-26","01017",0,24.1,20.3,0.572690395184507,21.8926380821564,78.2,0.00286761662626382
"2021-08-02","01017",0,24.8,20.6,0.572690395184507,21.8926380821564,78.8,0.00410926506237805
"2021-08-09","01017",0,25.5,21,0.572690395184507,21.8926380821564,78.8,0.00517353515047596
"2021-08-16","01017",0,26.2,21.7,0.572690395184507,21.8926380821564,78.8,0.00665168805061195
"2021-08-23","01017",0,27.8,22.9,0.572690395184507,21.8926380821564,78.8,0.00455271093241885
"2021-08-30","01017",0,28.6,23.5,0.572690395184507,21.8926380821564,78.8,0.00727251226866907
"2021-09-06","01017",0,29.1,24,0.572690395184507,21.8926380821564,72.4,0.00514397209247325
"2021-09-13","01017",0,31.9,25.7,0.572690395184507,21.8926380821564,72.4,0.00573523325252764
"2021-09-20","01017",0,32.1,26.3,0.572690395184507,21.8926380821564,72.4,0.00473008928043517
"2021-09-27","01017",0,32.4,26.8,0.572690395184507,21.8926380821564,72.4,0.00227635546620942
"2021-10-04","01017",0,32.7,27.3,0.572690395184507,21.8926380821564,65,0.00112339620410335
"2021-10-11","01017",0,32.9,27.5,0.572690395184507,21.8926380821564,65,0.000857328682078874
"2021-10-18","01017",0,33.2,27.8,0.572690395184507,21.8926380821564,65,0.00147815290013599
"2021-10-25","01017",0,33.4,28,0.572690395184507,21.8926380821564,65,0.00517353515047596
"2021-11-01","01017",0,33.6,28.2,0.572690395184507,21.8926380821564,50.4,0.000147815290013599
"2021-11-08","01017",0,33.9,28.5,0.572690395184507,21.8926380821564,50.4,0.000561698102051676
"2021-11-15","01017",0,34.2,28.6,0.572690395184507,21.8926380821564,50.4,-0.00103470703009519
"2021-11-22","01017",0,34.3,28.7,0.572690395184507,21.8926380821564,50.4,0.000295630580027198
"2021-11-29","01017",0,34.6,28.9,0.572690395184507,21.8926380821564,50.4,0.000591261160054396
"2021-12-06","01017",0,34.9,29.1,0.572690395184507,21.8926380821564,53.9,0.000827765624076154
"2021-12-13","01017",0,35,29.2,0.572690395184507,21.8926380821564,53.9,0.000946017856087034
"2021-12-20","01017",0,35.2,29.4,0.572690395184507,21.8926380821564,53.9,0.00266067522024478
"2021-12-27","01017",0,35.5,29.6,0.572690395184507,21.8926380821564,53.9,0.00957843079288122
"2022-01-03","01017",0,35.8,29.7,0.572690395184507,21.8926380821564,42.9,0.0180039023236564
"2022-01-10","01017",0,36.1,29.9,0.572690395184507,21.8926380821564,42.9,0.0142493939573109
"2022-01-17","01017",0,37,30.4,0.572690395184507,21.8926380821564,42.9,0.0137763850292674
"2022-01-24","01017",0,36.8,30.3,0.572690395184507,21.8926380821564,42.9,0.00883935434281322
"2022-01-31","01017",0,37,30.5,0.572690395184507,21.8926380821564,42.9,0.00461183704842429
"2022-02-07","01017",0,37.1,30.6,0.572690395184507,21.8926380821564,49.7,0.00245373381422574
"2022-02-14","01017",0,37.3,30.8,0.572690395184507,21.8926380821564,49.7,0.00103470703009519
"2022-02-21","01017",0,37.4,30.9,0.572690395184507,21.8926380821564,49.7,0.000650387276059836
"2022-02-28","01017",0,37.4,31,0.572690395184507,21.8926380821564,49.7,0.000206941406019039
