"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-31","51143",47,41,0,0.702252607590499,24.57499338787,35,"4403",0.00740968934431546
"2022-02-07","51143",47.1,41.2,0,0.702252607590499,24.57499338787,42.4,"4403",0.00925805823983397
"2022-02-14","51143",47.2,41.4,0,0.702252607590499,24.57499338787,42.4,"4403",0.0040858680848304
"2022-02-21","51143",47.3,41.4,0,0.702252607590499,24.57499338787,42.4,"4403",0.00342110383293339
"2022-02-28","51143",47.3,41.5,0,0.702252607590499,24.57499338787,42.4,"4403",0.00575588559569363
"2022-03-07","51143",47.3,41.5,0,0.702252607590499,24.57499338787,NA,NA,0.00282119463000195
"2022-03-14","51143",47.4,41.6,0,0.702252607590499,24.57499338787,NA,NA,0.00275633958103638
"2022-03-21","51143",47.4,41.6,0,0.702252607590499,24.57499338787,NA,NA,0.000518840391724496
"2022-03-28","51143",47.4,41.6,0,0.702252607590499,24.57499338787,NA,NA,0.000486412867241715
"2022-04-04","51143",47.4,41.6,0,0.702252607590499,24.57499338787,NA,NA,0.000162137622413905
