"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","48041",0,0,1,0.580077826500982,144.54137209844,68,"4104",5.47462738317373e-05
"2020-03-23","48041",0,0,1,0.580077826500982,144.54137209844,68,"4104",0.0001459900635513
"2020-03-30","48041",0,0,1,0.580077826500982,144.54137209844,68,"4104",0.000141427874065321
"2020-04-06","48041",0,0,1,0.580077826500982,144.54137209844,66.9,"4104",0.000296542316588577
"2020-04-13","48041",0,0,1,0.580077826500982,144.54137209844,66.9,"4104",0.000136865684579343
"2020-04-20","48041",0,0,1,0.580077826500982,144.54137209844,66.9,"4104",5.47462738317373e-05
"2020-04-27","48041",0,0,1,0.580077826500982,144.54137209844,66.9,"4104",0.000118616926635431
"2020-05-04","48041",0,0,1,0.580077826500982,144.54137209844,74.8,"4104",0.000287417937616621
"2020-05-11","48041",0,0,1,0.580077826500982,144.54137209844,74.8,"4104",0.000246358232242818
"2020-05-18","48041",0,0,1,0.580077826500982,144.54137209844,74.8,"4104",0.000515527411915527
"2020-05-25","48041",0,0,1,0.580077826500982,144.54137209844,74.8,"4104",0.000205298526869015
"2020-06-01","48041",0,0,1,0.580077826500982,144.54137209844,80.6,"4104",0.00065239309649487
"2020-06-08","48041",0,0,1,0.580077826500982,144.54137209844,80.6,"4104",0.000807507539018126
"2020-06-15","48041",0,0,1,0.580077826500982,144.54137209844,80.6,"4104",0.00201192556331635
"2020-06-22","48041",0,0,1,0.580077826500982,144.54137209844,80.6,"4104",0.00263694552289535
"2020-06-29","48041",0,0,1,0.580077826500982,144.54137209844,80.6,"4104",0.00302016943971751
"2020-07-06","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.00238146291168057
"2020-07-13","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.00178381608901744
"2020-07-20","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.00149183596191484
"2020-07-27","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.000903313518223666
"2020-08-03","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.000606771201635089
"2020-08-10","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.000593084633177154
"2020-08-17","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.000761885644158345
"2020-08-24","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.00342620430396956
"2020-08-31","48041",0,0,1,0.580077826500982,144.54137209844,85.3,"4104",0.00273731369158687
"2020-09-07","48041",0,0,1,0.580077826500982,144.54137209844,76.6,"4104",0.00247726889088611
"2020-09-14","48041",0,0,1,0.580077826500982,144.54137209844,76.6,"4104",0.00214879124789569
"2020-09-21","48041",0,0,1,0.580077826500982,144.54137209844,76.6,"4104",0.00158764194112038
