"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","26019",0,0,0,0.548768553253955,21.1976980043916,39.6,"2003",0.000170920692798541
"2020-04-20","26019",0,0,0,0.548768553253955,21.1976980043916,39.6,"2003",5.69735642661805e-05
"2020-04-27","26019",0,0,0,0.548768553253955,21.1976980043916,39.6,"2003",0.000113947128532361
"2020-05-04","26019",0,0,0,0.548768553253955,21.1976980043916,52.3,"2003",-0.000113947128532361
"2020-05-11","26019",0,0,0,0.548768553253955,21.1976980043916,52.3,"2003",0
"2020-05-18","26019",0,0,0,0.548768553253955,21.1976980043916,52.3,"2003",0
"2020-05-25","26019",0,0,0,0.548768553253955,21.1976980043916,52.3,"2003",0
"2020-06-01","26019",0,0,0,0.548768553253955,21.1976980043916,65.4,"2003",5.69735642661805e-05
"2020-06-08","26019",0,0,0,0.548768553253955,21.1976980043916,65.4,"2003",0
"2020-06-15","26019",0,0,0,0.548768553253955,21.1976980043916,65.4,"2003",0
"2020-06-22","26019",0,0,0,0.548768553253955,21.1976980043916,65.4,"2003",0.000113947128532361
"2020-06-29","26019",0,0,0,0.548768553253955,21.1976980043916,65.4,"2003",0.000284867821330902
"2020-07-06","26019",0,0,0,0.548768553253955,21.1976980043916,72.4,"2003",0.000113947128532361
"2020-07-13","26019",0,0,0,0.548768553253955,21.1976980043916,72.4,"2003",0.000455788514129444
"2020-07-20","26019",0,0,0,0.548768553253955,21.1976980043916,72.4,"2003",0.000398814949863263
"2020-07-27","26019",0,0,0,0.548768553253955,21.1976980043916,72.4,"2003",5.69735642661805e-05
"2020-08-03","26019",0,0,0,0.548768553253955,21.1976980043916,69,"2003",-5.69735642661805e-05
"2020-08-10","26019",0,0,0,0.548768553253955,21.1976980043916,69,"2003",0.000398814949863263
"2020-08-17","26019",0,0,0,0.548768553253955,21.1976980043916,69,"2003",0.000227894257064722
"2020-08-24","26019",0,0,0,0.548768553253955,21.1976980043916,69,"2003",0.000341841385597083
"2020-08-31","26019",0,0,0,0.548768553253955,21.1976980043916,69,"2003",0.000626709206927985
"2020-09-07","26019",0,0,0,0.548768553253955,21.1976980043916,58.2,"2003",0.000341841385597083
"2020-09-14","26019",0,0,0,0.548768553253955,21.1976980043916,58.2,"2003",0.000341841385597083
"2020-09-21","26019",0,0,0,0.548768553253955,21.1976980043916,58.2,"2003",0.000626709206927985
"2020-09-28","26019",0,0,0,0.548768553253955,21.1976980043916,58.2,"2003",0.000227894257064722
"2020-10-05","26019",0,0,0,0.548768553253955,21.1976980043916,43.8,"2003",0.000398814949863263
"2020-10-12","26019",0,0,0,0.548768553253955,21.1976980043916,43.8,"2003",0.000569735642661805
"2020-10-19","26019",0,0,0,0.548768553253955,21.1976980043916,43.8,"2003",0.000797629899726527
"2020-10-26","26019",0,0,0,0.548768553253955,21.1976980043916,43.8,"2003",0.00170920692798541
"2020-11-02","26019",0,0,0,0.548768553253955,21.1976980043916,42,"2003",0.0017661804922516
"2020-11-09","26019",0,0,0,0.548768553253955,21.1976980043916,42,"2003",0.00273473108477666
"2020-11-16","26019",0,0,0,0.548768553253955,21.1976980043916,42,"2003",0.00404512306289881
"2020-11-23","26019",0,0,0,0.548768553253955,21.1976980043916,42,"2003",0.00592525068368277
"2020-11-30","26019",0,0,0,0.548768553253955,21.1976980043916,42,"2003",0.00581130355515041
"2020-12-07","26019",0,0,0,0.548768553253955,21.1976980043916,29.5,"2003",0.004102096627165
"2020-12-14","26019",0,0,0,0.548768553253955,21.1976980043916,29.5,"2003",0.00244986326344576
"2020-12-21","26019",0,0,0,0.548768553253955,21.1976980043916,29.5,"2003",0.00148131267092069
"2020-12-28","26019",0,0,0,0.548768553253955,21.1976980043916,29.5,"2003",0.00290565177757521
"2021-01-04","26019",0,0,0,0.548768553253955,21.1976980043916,26.4,"2003",0.00313354603463993
"2021-01-11","26019",5.2,0.8,0,0.548768553253955,21.1976980043916,26.4,"2003",0.0017661804922516
"2021-01-18","26019",8.2,1.5,0,0.548768553253955,21.1976980043916,26.4,"2003",0.00273473108477666
"2021-01-25","26019",11.1,2.4,0,0.548768553253955,21.1976980043916,26.4,"2003",0.00199407474931632
"2021-02-01","26019",12.6,3.9,0,0.548768553253955,21.1976980043916,19.9,"2003",0.000854603463992707
"2021-02-08","26019",15.3,5.2,0,0.548768553253955,21.1976980043916,19.9,"2003",0.000626709206927985
"2021-02-15","26019",16.7,7.9,0,0.548768553253955,21.1976980043916,19.9,"2003",0.000911577028258888
"2021-02-22","26019",19.2,10.4,0,0.548768553253955,21.1976980043916,19.9,"2003",0.000797629899726527
"2021-03-01","26019",23.9,12.1,0,0.548768553253955,21.1976980043916,37,"2003",0.000740656335460346
"2021-03-08","26019",27.9,14.5,0,0.548768553253955,21.1976980043916,37,"2003",0.00102552415679125
"2021-03-15","26019",31.5,17.2,0,0.548768553253955,21.1976980043916,37,"2003",0.000854603463992707
"2021-03-22","26019",35.5,21.3,0,0.548768553253955,21.1976980043916,37,"2003",0.00165223336371923
"2021-03-29","26019",38.6,25.6,0,0.548768553253955,21.1976980043916,37,"2003",0.00142433910665451
"2021-04-05","26019",43.6,30,0,0.548768553253955,21.1976980043916,45,"2003",0.00267775752051048
"2021-04-12","26019",46.7,34.7,0,0.548768553253955,21.1976980043916,45,"2003",0.00393117593436645
"2021-04-19","26019",48.7,37.5,0,0.548768553253955,21.1976980043916,45,"2003",0.00279170464904284
"2021-04-26","26019",50.4,40.7,0,0.548768553253955,21.1976980043916,45,"2003",0.00216499544211486
"2021-05-03","26019",51.7,44.2,0,0.548768553253955,21.1976980043916,53.6,"2003",0.0017661804922516
"2021-05-10","26019",52.4,47.4,0,0.548768553253955,21.1976980043916,53.6,"2003",0.000626709206927985
