"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22097",0,0,0,0.570345531418574,34.8732524683111,46.6,0.00379872736641542
"2020-12-14","22097",0,0,0,0.570345531418574,34.8732524683111,46.6,0.00425409531570181
"2020-12-21","22097",0,0,0,0.570345531418574,34.8732524683111,46.6,0.00267229086028592
"2020-12-28","22097",0,0,0,0.570345531418574,34.8732524683111,46.6,0.00405037807523158
"2021-01-04","22097",0,1.8,0.3,0.570345531418574,34.8732524683111,45.9,0.00550036549269614
"2021-01-11","22097",0,3.7,0.8,0.570345531418574,34.8732524683111,45.9,0.00352310992342628
"2021-01-18","22097",0,4.9,0.9,0.570345531418574,34.8732524683111,45.9,0.00295989167036154
"2021-01-25","22097",0,6.3,1.3,0.570345531418574,34.8732524683111,45.9,0.00248055698690218
"2021-02-01","22097",0,7.4,2.6,0.570345531418574,34.8732524683111,42.3,0.00212105597430766
"2021-02-08","22097",0,9.5,4.1,0.570345531418574,34.8732524683111,42.3,0.000970652734005201
"2021-02-15","22097",0,10.1,4.7,0.570345531418574,34.8732524683111,42.3,0.000934702632745749
"2021-02-22","22097",0,11.5,6,0.570345531418574,34.8732524683111,42.3,0.00101858620235114
"2021-03-01","22097",0,12.8,7.1,0.570345531418574,34.8732524683111,60,0.000707018658102554
"2021-03-08","22097",0,16,9.3,0.570345531418574,34.8732524683111,60,0.000742968759362006
"2021-03-15","22097",0,18,10.2,0.570345531418574,34.8732524683111,60,0.000383467746767487
"2021-03-22","22097",0,19.4,12.4,0.570345531418574,34.8732524683111,60,0.000838835696053877
"2021-03-29","22097",0,20.7,14,0.570345531418574,34.8732524683111,60,0.000491318050545842
"2021-04-05","22097",0,21.9,15.9,0.570345531418574,34.8732524683111,61,0.000431401215113423
"2021-04-12","22097",0,23.1,17.9,0.570345531418574,34.8732524683111,61,0.00069503529101607
"2021-04-19","22097",0,23.7,19.5,0.570345531418574,34.8732524683111,61,0.00129420364534027
"2021-04-26","22097",0,23.9,20,0.570345531418574,34.8732524683111,61,0.000671068556843102
"2021-05-03","22097",0,24.8,21.3,0.570345531418574,34.8732524683111,68.6,0.000994619468178169
"2021-05-10","22097",0,25.3,21.9,0.570345531418574,34.8732524683111,68.6,0.000467351316372874
"2021-05-17","22097",0,26,22.7,0.570345531418574,34.8732524683111,68.6,0.000683051923929586
"2021-05-24","22097",0,26.6,23.2,0.570345531418574,34.8732524683111,68.6,0.000778918860621457
"2021-05-31","22097",0,27.1,23.8,0.570345531418574,34.8732524683111,68.6,0
"2021-06-07","22097",0,27.5,24.4,0.570345531418574,34.8732524683111,78,0.000611151721410682
"2021-06-14","22097",0,27.8,25,0.570345531418574,34.8732524683111,78,0.00051528478471881
"2021-06-21","22097",0,28.1,25.4,0.570345531418574,34.8732524683111,78,0.000191733873383743
"2021-06-28","22097",0,28.4,25.8,0.570345531418574,34.8732524683111,78,0.000671068556843102
"2021-07-05","22097",0,28.8,26.1,0.570345531418574,34.8732524683111,81,0.000719002025189038
"2021-07-12","22097",0,29.2,26.3,0.570345531418574,34.8732524683111,81,0.00141403731620511
"2021-07-19","22097",0,30.4,26.6,0.570345531418574,34.8732524683111,81,0.00311567544248583
"2021-07-26","22097",0,32.4,26.9,0.570345531418574,34.8732524683111,81,0.00523673141679349
"2021-08-02","22097",0,34.2,27.4,0.570345531418574,34.8732524683111,81,0.00674663566969047
"2021-08-09","22097",0,35.7,28.3,0.570345531418574,34.8732524683111,81,0.00719002025189038
"2021-08-16","22097",0,37.1,29.6,0.570345531418574,34.8732524683111,81,0.00766935493534973
"2021-08-23","22097",0,38.1,31.3,0.570345531418574,34.8732524683111,81,0.00619540078371221
"2021-08-30","22097",0,38.6,32.5,0.570345531418574,34.8732524683111,81,0.00393054440436674
"2021-09-06","22097",0,39.2,33.7,0.570345531418574,34.8732524683111,74.7,0.00403839470814509
"2021-09-13","22097",0,39.7,34.5,0.570345531418574,34.8732524683111,74.7,0.00412227827775048
"2021-09-20","22097",0,40.1,35.2,0.570345531418574,34.8732524683111,74.7,0.00243262351855624
"2021-09-27","22097",0,40.4,35.6,0.570345531418574,34.8732524683111,74.7,0.00159378782250237
"2021-10-04","22097",0,40.7,36,0.570345531418574,34.8732524683111,68.1,0.00101858620235114
"2021-10-11","22097",0,40.9,36.4,0.570345531418574,34.8732524683111,68.1,0.000671068556843102
"2021-10-18","22097",0,41.4,36.9,0.570345531418574,34.8732524683111,68.1,0.00122230344282136
"2021-10-25","22097",0,41.7,37.1,0.570345531418574,34.8732524683111,68.1,0.00116238660738894
"2021-11-01","22097",0,41.9,37.4,0.570345531418574,34.8732524683111,52,0.00101858620235114
"2021-11-08","22097",0,42.2,37.5,0.570345531418574,34.8732524683111,52,0.000838835696053877
"2021-11-15","22097",0,42.7,37.8,0.570345531418574,34.8732524683111,52,0.000659085189756618
"2021-11-22","22097",0,42.7,37.8,0.570345531418574,34.8732524683111,52,0.00051528478471881
"2021-11-29","22097",0,43.4,38.1,0.570345531418574,34.8732524683111,52,0.000730985392275522
