"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","33015",0,0,1,0.496654895924506,169.417981016389,38.9,3.27730238685933e-06,2.62184190948746e-05
"2020-03-09","33015",0,0,1,0.496654895924506,169.417981016389,38.9,2.62184190948746e-05,6.22687453503272e-05
"2020-03-16","33015",0,0,1,0.496654895924506,169.417981016389,38.9,6.22687453503272e-05,0.000235965771853872
"2020-03-23","33015",0,0,1,0.496654895924506,169.417981016389,38.9,0.000235965771853872,0.000426049310291713
"2020-03-30","33015",0,0,1,0.496654895924506,169.417981016389,38.9,0.000426049310291713,0.000376889774488823
"2020-04-06","33015",0,0,1,0.496654895924506,169.417981016389,42.8,0.000376889774488823,0.00043915851983915
"2020-04-13","33015",0,0,1,0.496654895924506,169.417981016389,42.8,0.00043915851983915,0.000458822334160306
"2020-04-20","33015",0,0,1,0.496654895924506,169.417981016389,42.8,0.000458822334160306,0.000796384480006817
"2020-04-27","33015",0,0,1,0.496654895924506,169.417981016389,42.8,0.000796384480006817,0.000380167076875682
"2020-05-04","33015",0,0,1,0.496654895924506,169.417981016389,56.3,0.000380167076875682,0.000412940100744275
"2020-05-11","33015",0,0,1,0.496654895924506,169.417981016389,56.3,0.000412940100744275,0.00038999898403626
"2020-05-18","33015",0,0,1,0.496654895924506,169.417981016389,56.3,0.00038999898403626,0.000272016098109324
"2020-05-25","33015",0,0,1,0.496654895924506,169.417981016389,56.3,0.000272016098109324,0.00024252037662759
"2020-06-01","33015",0,0,1,0.496654895924506,169.417981016389,67.3,0.00024252037662759,0.000104873676379499
"2020-06-08","33015",0,0,1,0.496654895924506,169.417981016389,67.3,0.000104873676379499,7.86552572846239e-05
"2020-06-15","33015",0,0,1,0.496654895924506,169.417981016389,67.3,7.86552572846239e-05,0.000111428281153217
"2020-06-22","33015",0,0,1,0.496654895924506,169.417981016389,67.3,0.000111428281153217,7.86552572846239e-05
