"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05123",0,0,0,0.461311198649409,15.992627689366,57.1,0.000418346390811592,0.000798661291549403
"2020-04-06","05123",0,0,0,0.461311198649409,15.992627689366,59.5,0.000798661291549403,0.00121700768236099
"2020-04-13","05123",0,0,0,0.461311198649409,15.992627689366,59.5,0.00121700768236099,0.000608503841180497
"2020-04-20","05123",0,0,0,0.461311198649409,15.992627689366,59.5,0.000608503841180497,0.000494409370959154
"2020-04-27","05123",0,0,0,0.461311198649409,15.992627689366,59.5,0.000494409370959154,0.0070358256636495
"2020-05-04","05123",0,0,0,0.461311198649409,15.992627689366,68.8,0.0070358256636495,0.00239598387464821
"2020-05-11","05123",0,0,0,0.461311198649409,15.992627689366,68.8,0.00239598387464821,0.0111432265916179
"2020-05-18","05123",0,0,0,0.461311198649409,15.992627689366,68.8,0.0111432265916179,0.00144519662280368
"2020-05-25","05123",0,0,0,0.461311198649409,15.992627689366,68.8,0.00144519662280368,0.00308055069597627
"2020-06-01","05123",0,0,0,0.461311198649409,15.992627689366,78,0.00308055069597627,0.000836692781623184
"2020-06-08","05123",0,0,0,0.461311198649409,15.992627689366,78,0.000836692781623184,0.000608503841180497
"2020-06-15","05123",0,0,0,0.461311198649409,15.992627689366,78,0.000608503841180497,0.000722598311401841
"2020-06-22","05123",0,0,0,0.461311198649409,15.992627689366,78,0.000722598311401841,0.00277629877538602
"2020-06-29","05123",0,0,0,0.461311198649409,15.992627689366,78,0.00277629877538602,0.000874724271696965
"2020-07-06","05123",0,0,0,0.461311198649409,15.992627689366,82.8,0.000874724271696965,0.00178748003346771
"2020-07-13","05123",0,0,0,0.461311198649409,15.992627689366,82.8,0.00178748003346771,0.00433558986841104
"2020-07-20","05123",0,0,0,0.461311198649409,15.992627689366,82.8,0.00433558986841104,0.00243401536472199
"2020-07-27","05123",0,0,0,0.461311198649409,15.992627689366,82.8,0.00243401536472199,0.00296645622575492
"2020-08-03","05123",0,0,0,0.461311198649409,15.992627689366,79.1,0.00296645622575492,0.00110291321213965
"2020-08-10","05123",0,0,0,0.461311198649409,15.992627689366,79.1,0.00110291321213965,0.00121700768236099
"2020-08-17","05123",0,0,0,0.461311198649409,15.992627689366,79.1,0.00121700768236099,0.0028143302654598
"2020-08-24","05123",0,0,0,0.461311198649409,15.992627689366,79.1,0.0028143302654598,0.00106488172206587
"2020-08-31","05123",0,0,0,0.461311198649409,15.992627689366,79.1,0.00106488172206587,0.000532440861032935
"2020-09-07","05123",0,0,0,0.461311198649409,15.992627689366,73.1,0.000532440861032935,0.00311858218605005
"2020-09-14","05123",0,0,0,0.461311198649409,15.992627689366,73.1,0.00311858218605005,0.00144519662280368
"2020-09-21","05123",0,0,0,0.461311198649409,15.992627689366,73.1,0.00144519662280368,0.00216779493420552
"2020-09-28","05123",0,0,0,0.461311198649409,15.992627689366,73.1,0.00216779493420552,0.00182551152354149
"2020-10-05","05123",0,0,0,0.461311198649409,15.992627689366,60.7,0.00182551152354149,0.00155929109302502
"2020-10-12","05123",0,0,0,0.461311198649409,15.992627689366,60.7,0.00155929109302502,0.00197763748383662
"2020-10-19","05123",0,0,0,0.461311198649409,15.992627689366,60.7,0.00197763748383662,0.0034228341066403
"2020-10-26","05123",0,0,0,0.461311198649409,15.992627689366,60.7,0.0034228341066403,0.00186354301361527
"2020-11-02","05123",0,0,0,0.461311198649409,15.992627689366,55.3,0.00186354301361527,0.00254810983494333
"2020-11-09","05123",0,0,0,0.461311198649409,15.992627689366,55.3,0.00254810983494333,0.00296645622575492
"2020-11-16","05123",0,0,0,0.461311198649409,15.992627689366,55.3,0.00296645622575492,0.00235795238457443
"2020-11-23","05123",0,0,0,0.461311198649409,15.992627689366,55.3,0.00235795238457443,0.00524834563018179
"2020-11-30","05123",0,0,0,0.461311198649409,15.992627689366,55.3,0.00524834563018179,0.0062371643721001
"2020-12-07","05123",0,0,0,0.461311198649409,15.992627689366,43.1,0.0062371643721001,0.00718795162394463
"2020-12-14","05123",0,0,0,0.461311198649409,15.992627689366,43.1,0.00718795162394463,0.00505818817981288
"2020-12-21","05123",0,0,0,0.461311198649409,15.992627689366,43.1,0.00505818817981288,0.00559062904084582
"2020-12-28","05123",0,0,0,0.461311198649409,15.992627689366,43.1,0.00559062904084582,0.00657944778276413
"2021-01-04","05123",0,0,0,0.461311198649409,15.992627689366,42.2,0.00657944778276413,0.00608503841180497
"2021-01-11","05123",2.6,0.2,0,0.461311198649409,15.992627689366,42.2,0.00608503841180497,0.00357496006693542
"2021-01-18","05123",3.9,0.3,0,0.461311198649409,15.992627689366,42.2,0.00357496006693542,0.00254810983494333
"2021-01-25","05123",5.6,0.6,0,0.461311198649409,15.992627689366,42.2,0.00254810983494333,0.00197763748383662
"2021-02-01","05123",7,1.5,0,0.461311198649409,15.992627689366,34.9,0.00197763748383662,0.00129307066250856
"2021-02-08","05123",7.6,2.2,0,0.461311198649409,15.992627689366,34.9,0.00129307066250856,0.000570472351106716
"2021-02-15","05123",7.9,2.7,0,0.461311198649409,15.992627689366,34.9,0.000570472351106716,0.000988818741918308
"2021-02-22","05123",10.2,4.8,0,0.461311198649409,15.992627689366,34.9,0.000988818741918308,0.000532440861032935
"2021-03-01","05123",15.6,6.5,0,0.461311198649409,15.992627689366,56.5,0.000532440861032935,0.000798661291549403
"2021-03-08","05123",18.4,7,0,0.461311198649409,15.992627689366,56.5,0.000798661291549403,0.000570472351106716
"2021-03-15","05123",20.9,9.9,0,0.461311198649409,15.992627689366,56.5,0.000570472351106716,0.00034228341066403
"2021-03-22","05123",25.8,12.3,0,0.461311198649409,15.992627689366,56.5,0.00034228341066403,0.000950787251844527
"2021-03-29","05123",27.3,17.1,0,0.461311198649409,15.992627689366,56.5,0.000950787251844527,0.000646535331254279
"2021-04-05","05123",28.8,19.6,0,0.461311198649409,15.992627689366,59.9,0.000646535331254279,0.000570472351106716
"2021-04-12","05123",30,23.2,0,0.461311198649409,15.992627689366,59.9,0.000570472351106716,0.000570472351106716
"2021-04-19","05123",30.7,24.3,0,0.461311198649409,15.992627689366,59.9,0.000570472351106716,0.000532440861032935
"2021-04-26","05123",31.7,25,0,0.461311198649409,15.992627689366,59.9,0.000532440861032935,0.000152125960295124
"2021-05-03","05123",32.2,25.8,0,0.461311198649409,15.992627689366,68.5,0.000152125960295124,0.000228188940442687
"2021-05-10","05123",32.6,26.5,0,0.461311198649409,15.992627689366,68.5,0.000228188940442687,0.000266220430516468
"2021-05-17","05123",33.3,27.5,0,0.461311198649409,15.992627689366,68.5,0.000266220430516468,0.000190157450368905
"2021-05-24","05123",34.1,28.1,0,0.461311198649409,15.992627689366,68.5,0.000190157450368905,7.60629801475622e-05
"2021-05-31","05123",34.4,28.5,0,0.461311198649409,15.992627689366,68.5,7.60629801475622e-05,0.000494409370959154
"2021-06-07","05123",34.8,29,0,0.461311198649409,15.992627689366,78.1,0.000494409370959154,0.000418346390811592
"2021-06-14","05123",35.3,29.8,0,0.461311198649409,15.992627689366,78.1,0.000418346390811592,0.000228188940442687
"2021-06-21","05123",35.6,30.1,0,0.461311198649409,15.992627689366,78.1,0.000228188940442687,0.000532440861032935
"2021-06-28","05123",36,30.4,0,0.461311198649409,15.992627689366,78.1,0.000532440861032935,0.00106488172206587
"2021-07-05","05123",36.5,30.7,0,0.461311198649409,15.992627689366,80.7,0.00106488172206587,0.00148322811287746
"2021-07-12","05123",37.4,31.1,0,0.461311198649409,15.992627689366,80.7,0.00148322811287746,0.00266220430516468
"2021-07-19","05123",38.6,31.4,0,0.461311198649409,15.992627689366,80.7,0.00266220430516468,0.00319464516619761
"2021-07-26","05123",40.7,31.9,0,0.461311198649409,15.992627689366,80.7,0.00319464516619761,0.00376511751730433
"2021-08-02","05123",42.2,32.3,0,0.461311198649409,15.992627689366,81.4,0.00376511751730433,0.0028143302654598
"2021-08-09","05123",43.7,33.1,0,0.461311198649409,15.992627689366,81.4,0.0028143302654598,0.00338480261656652
"2021-08-16","05123",45.6,34.6,0,0.461311198649409,15.992627689366,81.4,0.00338480261656652,0.0036129915570092
"2021-08-23","05123",46.7,37.3,0,0.461311198649409,15.992627689366,81.4,0.0036129915570092,0.00433558986841104
"2021-08-30","05123",47.7,38.7,0,0.461311198649409,15.992627689366,81.4,0.00433558986841104,0.00444968433863239
"2021-09-06","05123",48.4,40.3,0,0.461311198649409,15.992627689366,74.7,0.00444968433863239,0.00327070814634517
"2021-09-13","05123",49.2,41.3,0,0.461311198649409,15.992627689366,74.7,0.00327070814634517,0.0028143302654598
"2021-09-20","05123",49.7,42,0,0.461311198649409,15.992627689366,74.7,0.0028143302654598,0.00243401536472199
"2021-09-27","05123",50.1,42.8,0,0.461311198649409,15.992627689366,74.7,0.00243401536472199,0.00182551152354149
"2021-10-04","05123",50.5,43.3,0,0.461311198649409,15.992627689366,66.5,0.00182551152354149,0.00144519662280368
"2021-10-11","05123",50.8,43.9,0,0.461311198649409,15.992627689366,66.5,0.00144519662280368,0.00121700768236099
"2021-10-18","05123",51.3,44.4,0,0.461311198649409,15.992627689366,66.5,0.00121700768236099,0.000722598311401841
"2021-10-25","05123",51.6,44.8,0,0.461311198649409,15.992627689366,66.5,0.000722598311401841,0.00121700768236099
"2021-11-01","05123",52,45.2,0,0.461311198649409,15.992627689366,49.7,0.00121700768236099,0.000304251920590249
"2021-11-08","05123",52.5,45.6,0,0.461311198649409,15.992627689366,49.7,0.000304251920590249,0.000304251920590249
"2021-11-15","05123",53.1,45.9,0,0.461311198649409,15.992627689366,49.7,0.000304251920590249,0.000304251920590249
"2021-11-22","05123",53.1,46,0,0.461311198649409,15.992627689366,49.7,0.000304251920590249,0.000760629801475622
"2021-11-29","05123",53.8,46.4,0,0.461311198649409,15.992627689366,49.7,0.000760629801475622,0.000950787251844527
"2021-12-06","05123",54.3,46.8,0,0.461311198649409,15.992627689366,52.8,0.000950787251844527,0.00133110215258234
"2021-12-13","05123",54.7,47.1,0,0.461311198649409,15.992627689366,52.8,0.00133110215258234,0.00148322811287746
"2021-12-20","05123",55.1,47.2,0,0.461311198649409,15.992627689366,52.8,0.00148322811287746,0.00878527420704343
"2021-12-27","05123",55.4,47.3,0,0.461311198649409,15.992627689366,52.8,0.00878527420704343,0.0161253517912832
"2022-01-03","05123",56,47.6,0,0.461311198649409,15.992627689366,38.6,0.0161253517912832,0.0179888948048985
"2022-01-10","05123",56.5,48,0,0.461311198649409,15.992627689366,38.6,0.0179888948048985,0.0155929109302502
"2022-01-17","05123",56.9,48.1,0,0.461311198649409,15.992627689366,38.6,0.0155929109302502,0.00753023503460866
"2022-01-24","05123",57.3,48.4,0,0.461311198649409,15.992627689366,38.6,0.00753023503460866,0.00608503841180497
"2022-01-31","05123",57.5,48.6,0,0.461311198649409,15.992627689366,38.6,0.00608503841180497,0.00216779493420552
"2022-02-07","05123",57.7,48.8,0,0.461311198649409,15.992627689366,42.3,0.00216779493420552,0.00155929109302502
"2022-02-14","05123",57.9,49,0,0.461311198649409,15.992627689366,42.3,0.00155929109302502,0.00129307066250856
"2022-02-21","05123",58,49.2,0,0.461311198649409,15.992627689366,42.3,0.00129307066250856,0.000950787251844527
