"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18061",0,0,1,0.735718521446926,31.6458159226527,50.2,2.51813053988719e-05,0.000327356970185334
"2020-03-23","18061",0,0,1,0.735718521446926,31.6458159226527,50.2,0.000327356970185334,0.000478444802578566
"2020-03-30","18061",0,0,1,0.735718521446926,31.6458159226527,50.2,0.000478444802578566,0.000553988718775181
"2020-04-06","18061",0,0,1,0.735718521446926,31.6458159226527,52.2,0.000553988718775181,0.0008058017727639
"2020-04-13","18061",0,0,1,0.735718521446926,31.6458159226527,52.2,0.0008058017727639,0.0008058017727639
"2020-04-20","18061",0,0,1,0.735718521446926,31.6458159226527,52.2,0.0008058017727639,0.000503626107977438
"2020-04-27","18061",0,0,1,0.735718521446926,31.6458159226527,52.2,0.000503626107977438,0.000478444802578566
"2020-05-04","18061",0,0,1,0.735718521446926,31.6458159226527,62.3,0.000478444802578566,0.000327356970185334
"2020-05-11","18061",0,0,1,0.735718521446926,31.6458159226527,62.3,0.000327356970185334,0.000352538275584206
"2020-05-18","18061",0,0,1,0.735718521446926,31.6458159226527,62.3,0.000352538275584206,0.000276994359387591
"2020-05-25","18061",0,0,1,0.735718521446926,31.6458159226527,62.3,0.000276994359387591,5.03626107977438e-05
"2020-06-01","18061",0,0,1,0.735718521446926,31.6458159226527,73.2,5.03626107977438e-05,5.03626107977438e-05
"2020-06-08","18061",0,0,1,0.735718521446926,31.6458159226527,73.2,5.03626107977438e-05,7.55439161966156e-05
"2020-06-15","18061",0,0,1,0.735718521446926,31.6458159226527,73.2,7.55439161966156e-05,0.000100725221595488
"2020-06-22","18061",0,0,1,0.735718521446926,31.6458159226527,73.2,0.000100725221595488,0.000201450443190975
"2020-06-29","18061",0,0,1,0.735718521446926,31.6458159226527,73.2,0.000201450443190975,0.000125906526994359
"2020-07-06","18061",0,0,1,0.735718521446926,31.6458159226527,78.3,0.000125906526994359,0.000276994359387591
"2020-07-13","18061",0,0,1,0.735718521446926,31.6458159226527,78.3,0.000276994359387591,0.000478444802578566
"2020-07-20","18061",0,0,1,0.735718521446926,31.6458159226527,78.3,0.000478444802578566,0.00103243352135375
"2020-07-27","18061",0,0,1,0.735718521446926,31.6458159226527,78.3,0.00103243352135375,0.00123388396454472
"2020-08-03","18061",0,0,1,0.735718521446926,31.6458159226527,73.9,0.00123388396454472,0.00110797743755036
"2020-08-10","18061",0,0,1,0.735718521446926,31.6458159226527,73.9,0.00110797743755036,0.00135979049153908
"2020-08-17","18061",0,0,1,0.735718521446926,31.6458159226527,73.9,0.00135979049153908,0.00105761482675262
"2020-08-24","18061",0,0,1,0.735718521446926,31.6458159226527,73.9,0.00105761482675262,0.000856164383561644
"2020-08-31","18061",0,0,1,0.735718521446926,31.6458159226527,73.9,0.000856164383561644,0.000453263497179694
