"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","54031",0,0,0,0.778865897962407,9.17786017509734,46.8,0.000144487790781679,0
"2020-04-06","54031",0,0,0,0.778865897962407,9.17786017509734,48.8,0,7.22438953908395e-05
"2020-04-13","54031",0,0,0,0.778865897962407,9.17786017509734,48.8,7.22438953908395e-05,0
"2020-04-20","54031",0,0,0,0.778865897962407,9.17786017509734,48.8,0,0.000288975581563358
"2020-04-27","54031",0,0,0,0.778865897962407,9.17786017509734,48.8,0.000288975581563358,0.000650195058517555
"2020-05-04","54031",0,0,0,0.778865897962407,9.17786017509734,57.2,0.000650195058517555,0.000650195058517555
"2020-05-11","54031",0,0,0,0.778865897962407,9.17786017509734,57.2,0.000650195058517555,0.000866926744690074
"2020-05-18","54031",0,0,0,0.778865897962407,9.17786017509734,57.2,0.000866926744690074,0.000144487790781679
"2020-05-25","54031",0,0,0,0.778865897962407,9.17786017509734,57.2,0.000144487790781679,7.22438953908395e-05
"2020-06-01","54031",0,0,0,0.778865897962407,9.17786017509734,67.8,7.22438953908395e-05,0
"2020-06-08","54031",0,0,0,0.778865897962407,9.17786017509734,67.8,0,0.000144487790781679
"2020-06-15","54031",0,0,0,0.778865897962407,9.17786017509734,67.8,0.000144487790781679,7.22438953908395e-05
"2020-06-22","54031",0,0,0,0.778865897962407,9.17786017509734,67.8,7.22438953908395e-05,0.000144487790781679
"2020-06-29","54031",0,0,0,0.778865897962407,9.17786017509734,67.8,0.000144487790781679,0.000144487790781679
"2020-07-06","54031",0,0,0,0.778865897962407,9.17786017509734,75.3,0.000144487790781679,0.000144487790781679
"2020-07-13","54031",0,0,0,0.778865897962407,9.17786017509734,75.3,0.000144487790781679,0.000144487790781679
"2020-07-20","54031",0,0,0,0.778865897962407,9.17786017509734,75.3,0.000144487790781679,0.000216731686172518
"2020-07-27","54031",0,0,0,0.778865897962407,9.17786017509734,75.3,0.000216731686172518,0.000288975581563358
"2020-08-03","54031",0,0,0,0.778865897962407,9.17786017509734,72.4,0.000288975581563358,0.000361219476954197
"2020-08-10","54031",0,0,0,0.778865897962407,9.17786017509734,72.4,0.000361219476954197,7.22438953908395e-05
"2020-08-17","54031",0,0,0,0.778865897962407,9.17786017509734,72.4,7.22438953908395e-05,0.000650195058517555
"2020-08-24","54031",0,0,0,0.778865897962407,9.17786017509734,72.4,0.000650195058517555,0.000144487790781679
"2020-08-31","54031",0,0,0,0.778865897962407,9.17786017509734,72.4,0.000144487790781679,7.22438953908395e-05
"2020-09-07","54031",0,0,0,0.778865897962407,9.17786017509734,62.6,7.22438953908395e-05,0.000361219476954197
"2020-09-14","54031",0,0,0,0.778865897962407,9.17786017509734,62.6,0.000361219476954197,0.000650195058517555
"2020-09-21","54031",0,0,0,0.778865897962407,9.17786017509734,62.6,0.000650195058517555,0.000433463372345037
"2020-09-28","54031",0,0,0,0.778865897962407,9.17786017509734,62.6,0.000433463372345037,0.000216731686172518
"2020-10-05","54031",0,0,0,0.778865897962407,9.17786017509734,55,0.000216731686172518,0.000144487790781679
"2020-10-12","54031",0,0,0,0.778865897962407,9.17786017509734,55,0.000144487790781679,0.000144487790781679
"2020-10-19","54031",0,0,0,0.778865897962407,9.17786017509734,55,0.000144487790781679,0.000361219476954197
"2020-10-26","54031",0,0,0,0.778865897962407,9.17786017509734,55,0.000361219476954197,0.000794682849299234
"2020-11-02","54031",0,0,0,0.778865897962407,9.17786017509734,48,0.000794682849299234,0.00223956075711602
"2020-11-09","54031",0,0,0,0.778865897962407,9.17786017509734,48,0.00223956075711602,0.00375668256032365
"2020-11-16","54031",0,0,0,0.778865897962407,9.17786017509734,48,0.00375668256032365,0.00534604825892212
"2020-11-23","54031",0,0,0,0.778865897962407,9.17786017509734,48,0.00534604825892212,0.00809131628377402
"2020-11-30","54031",0,0,0,0.778865897962407,9.17786017509734,48,0.00809131628377402,0.00830804796994654
"2020-12-07","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,0.00830804796994654,0.0085970235515099
"2020-12-14","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,0.0085970235515099,0.00751336512064731
"2020-12-21","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,0.00751336512064731,0.00722438953908395
"2020-12-28","54031",0,0,0,0.778865897962407,9.17786017509734,34.4,0.00722438953908395,0.0115590232625343
"2021-01-04","54031",0,0,0,0.778865897962407,9.17786017509734,32.8,0.0115590232625343,0.00700765785291143
"2021-01-11","54031",3.5,0.5,0,0.778865897962407,9.17786017509734,32.8,0.00700765785291143,0.00484034099118624
"2021-01-18","54031",4.9,0.6,0,0.778865897962407,9.17786017509734,32.8,0.00484034099118624,0.00498482878196792
"2021-01-25","54031",6.2,1.5,0,0.778865897962407,9.17786017509734,32.8,0.00498482878196792,0.00173385348938015
"2021-02-01","54031",7,2.9,0,0.778865897962407,9.17786017509734,31.7,0.00173385348938015,0.000216731686172518
"2021-02-08","54031",8.2,3.1,0,0.778865897962407,9.17786017509734,31.7,0.000216731686172518,0.000939170640080913
"2021-02-15","54031",8.3,3.9,0,0.778865897962407,9.17786017509734,31.7,0.000939170640080913,0.000577951163126716
"2021-02-22","54031",8.8,5.8,0,0.778865897962407,9.17786017509734,31.7,0.000577951163126716,0.00144487790781679
"2021-03-01","54031",10.7,6.7,0,0.778865897962407,9.17786017509734,44.3,0.00144487790781679,0.00166160959398931
"2021-03-08","54031",12.4,7.8,0,0.778865897962407,9.17786017509734,44.3,0.00166160959398931,0.00260078023407022
"2021-03-15","54031",14.6,8.2,0,0.778865897962407,9.17786017509734,44.3,0.00260078023407022,0.00252853633867938
"2021-03-22","54031",16.4,10,0,0.778865897962407,9.17786017509734,44.3,0.00252853633867938,0.00130039011703511
"2021-03-29","54031",17.5,11,0,0.778865897962407,9.17786017509734,44.3,0.00130039011703511,0.00166160959398931
"2021-04-05","54031",18.5,12.8,0,0.778865897962407,9.17786017509734,51.8,0.00166160959398931,0.00101141453547175
"2021-04-12","54031",19,14.8,0,0.778865897962407,9.17786017509734,51.8,0.00101141453547175,0.00180609738477099
"2021-04-19","54031",19.4,16.3,0,0.778865897962407,9.17786017509734,51.8,0.00180609738477099,0.00288975581563358
"2021-04-26","54031",19.8,16.8,0,0.778865897962407,9.17786017509734,51.8,0.00288975581563358,0.00122814622164427
"2021-05-03","54031",20,17.9,0,0.778865897962407,9.17786017509734,59,0.00122814622164427,0.00108365843086259
"2021-05-10","54031",20.3,18.3,0,0.778865897962407,9.17786017509734,59,0.00108365843086259,0.00122814622164427
"2021-05-17","54031",20.8,18.8,0,0.778865897962407,9.17786017509734,59,0.00122814622164427,0.000288975581563358
