"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","48093",0,0,0,0.858692080184029,5.55631287338317,61.6,7.41015190811412e-05,0.00214894405335309
"2021-04-26","48093",0,0,0,0.858692080184029,5.55631287338317,61.6,0.00214894405335309,0
"2021-05-03","48093",0,0,0,0.858692080184029,5.55631287338317,69.1,0,0
"2021-05-10","48093",0,0,0,0.858692080184029,5.55631287338317,69.1,0,0.000444609114486847
"2021-05-17","48093",0,0,0,0.858692080184029,5.55631287338317,69.1,0.000444609114486847,0.000148203038162282
"2021-05-24","48093",0,0,0,0.858692080184029,5.55631287338317,69.1,0.000148203038162282,0
"2021-05-31","48093",0,0,0,0.858692080184029,5.55631287338317,69.1,0,7.41015190811412e-05
"2021-06-07","48093",0,0,0,0.858692080184029,5.55631287338317,78.3,7.41015190811412e-05,0.000296406076324565
"2021-06-14","48093",0,0,0,0.858692080184029,5.55631287338317,78.3,0.000296406076324565,0
"2021-06-21","48093",0,0,0,0.858692080184029,5.55631287338317,78.3,0,0.000222304557243423
"2021-06-28","48093",0,0,0,0.858692080184029,5.55631287338317,78.3,0.000222304557243423,0.000222304557243423
"2021-07-05","48093",0,0,0,0.858692080184029,5.55631287338317,80.8,0.000222304557243423,-7.41015190811412e-05
"2021-07-12","48093",0,0,0,0.858692080184029,5.55631287338317,80.8,-7.41015190811412e-05,0.00103742126713598
"2021-07-19","48093",0,0,0,0.858692080184029,5.55631287338317,80.8,0.00103742126713598,0.00133382734346054
"2021-07-26","48093",0,0,0,0.858692080184029,5.55631287338317,80.8,0.00133382734346054,0.00326046683957021
"2021-08-02","48093",0,0,0,0.858692080184029,5.55631287338317,82.8,0.00326046683957021,0.00288995924416451
"2021-08-09","48093",0,0,0,0.858692080184029,5.55631287338317,82.8,0.00288995924416451,0.00311226380140793
"2021-08-16","48093",0,0,0,0.858692080184029,5.55631287338317,82.8,0.00311226380140793,0.00155613190070396
"2021-08-23","48093",0,0,0,0.858692080184029,5.55631287338317,82.8,0.00155613190070396,0.00526120785476102
"2021-08-30","48093",0,0,0,0.858692080184029,5.55631287338317,82.8,0.00526120785476102,0.00829937013708781
"2021-09-06","48093",0,0,0,0.858692080184029,5.55631287338317,78.2,0.00829937013708781,0.00585402000741015
"2021-09-13","48093",0,0,0,0.858692080184029,5.55631287338317,78.2,0.00585402000741015,0.00400148203038162
"2021-09-20","48093",0,0,0,0.858692080184029,5.55631287338317,78.2,0.00400148203038162,0.00229714709151538
"2021-09-27","48093",0,0,0,0.858692080184029,5.55631287338317,78.2,0.00229714709151538,0.00155613190070396
"2021-10-04","48093",0,0,0,0.858692080184029,5.55631287338317,68.9,0.00155613190070396,0.0012597258243794
"2021-10-11","48093",0,0,0,0.858692080184029,5.55631287338317,68.9,0.0012597258243794,0.00348277139681363
"2021-10-18","48093",45.8,41,0,0.858692080184029,5.55631287338317,68.9,0.00348277139681363,0.00266765468692108
"2021-10-25","48093",46.1,41.4,0,0.858692080184029,5.55631287338317,68.9,0.00266765468692108,0.00607632456465358
"2021-11-01","48093",46.4,41.6,0,0.858692080184029,5.55631287338317,56.3,0.00607632456465358,0.00222304557243423
"2021-11-08","48093",46.7,41.9,0,0.858692080184029,5.55631287338317,56.3,0.00222304557243423,0.000222304557243423
"2021-11-15","48093",47.1,42.1,0,0.858692080184029,5.55631287338317,56.3,0.000222304557243423,0.00200074101519081
"2021-11-22","48093",47.2,42.2,0,0.858692080184029,5.55631287338317,56.3,0.00200074101519081,0.00148203038162282
"2021-11-29","48093",47.7,42.7,0,0.858692080184029,5.55631287338317,56.3,0.00148203038162282,0.000815116709892553
"2021-12-06","48093",48.1,42.9,0,0.858692080184029,5.55631287338317,59.6,0.000815116709892553,0.00111152278621712
"2021-12-13","48093",48.4,43.2,0,0.858692080184029,5.55631287338317,59.6,0.00111152278621712,0.000222304557243423
"2021-12-20","48093",48.6,43.4,0,0.858692080184029,5.55631287338317,59.6,0.000222304557243423,0.0012597258243794
"2021-12-27","48093",48.8,43.6,0,0.858692080184029,5.55631287338317,59.6,0.0012597258243794,0.00637273064097814
"2022-01-03","48093",49.1,43.8,0,0.858692080184029,5.55631287338317,44.2,0.00637273064097814,0.017339755464987
"2022-01-10","48093",49.5,44,0,0.858692080184029,5.55631287338317,44.2,0.017339755464987,0.0153390144497962
"2022-01-17","48093",50.7,44.9,0,0.858692080184029,5.55631287338317,44.2,0.0153390144497962,0.00644683216005928
"2022-01-24","48093",50.9,45.1,0,0.858692080184029,5.55631287338317,44.2,0.00644683216005928,0.00288995924416451
"2022-01-31","48093",51,45.3,0,0.858692080184029,5.55631287338317,44.2,0.00288995924416451,0.0025194516487588
"2022-02-07","48093",51.1,45.4,0,0.858692080184029,5.55631287338317,44.1,0.0025194516487588,0.000518710633567988
"2022-02-14","48093",52.1,46.4,0,0.858692080184029,5.55631287338317,44.1,0.000518710633567988,0.00066691367173027
"2022-02-21","48093",52.2,46.5,0,0.858692080184029,5.55631287338317,44.1,0.00066691367173027,0.000222304557243423
