"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","39017",0,0,1,0.624241580404526,313.016928547515,46.4,1.58606797887357e-05,2.90779129460155e-05
"2020-03-16","39017",0,0,1,0.624241580404526,313.016928547515,46.4,2.90779129460155e-05,2.64344663145596e-05
"2020-03-23","39017",0,0,1,0.624241580404526,313.016928547515,46.4,2.64344663145596e-05,0.000108381311889694
"2020-03-30","39017",0,0,1,0.624241580404526,313.016928547515,46.4,0.000108381311889694,0.000129528884941342
"2020-04-06","39017",0,0,1,0.624241580404526,313.016928547515,50.2,0.000129528884941342,0.000129528884941342
"2020-04-13","39017",0,0,1,0.624241580404526,313.016928547515,50.2,0.000129528884941342,0.000155963351255901
"2020-04-20","39017",0,0,1,0.624241580404526,313.016928547515,50.2,0.000155963351255901,0.000272275003039964
"2020-04-27","39017",0,0,1,0.624241580404526,313.016928547515,50.2,0.000272275003039964,0.000327787382300539
"2020-05-04","39017",0,0,1,0.624241580404526,313.016928547515,60.2,0.000327787382300539,0.000367439081772378
"2020-05-11","39017",0,0,1,0.624241580404526,313.016928547515,60.2,0.000367439081772378,0.000489037626819352
"2020-05-18","39017",0,0,1,0.624241580404526,313.016928547515,60.2,0.000489037626819352,0.000309283255880347
"2020-05-25","39017",0,0,1,0.624241580404526,313.016928547515,60.2,0.000309283255880347,0.000280205342934331
"2020-06-01","39017",0,0,1,0.624241580404526,313.016928547515,72.4,0.000280205342934331,0.000240553643462492
"2020-06-08","39017",0,0,1,0.624241580404526,313.016928547515,72.4,0.000240553643462492,0.000293422576091611
"2020-06-15","39017",0,0,1,0.624241580404526,313.016928547515,72.4,0.000293422576091611,0.000449385927347513
"2020-06-22","39017",0,0,1,0.624241580404526,313.016928547515,72.4,0.000449385927347513,0.000541906559448471
"2020-06-29","39017",0,0,1,0.624241580404526,313.016928547515,72.4,0.000541906559448471,0.00075866918322786
"2020-07-06","39017",0,0,1,0.624241580404526,313.016928547515,78.1,0.00075866918322786,0.000663505104495445
"2020-07-13","39017",0,0,1,0.624241580404526,313.016928547515,78.1,0.000663505104495445,0.000803607775962611
"2020-07-20","39017",0,0,1,0.624241580404526,313.016928547515,78.1,0.000803607775962611,0.000700513357335829
"2020-07-27","39017",0,0,1,0.624241580404526,313.016928547515,78.1,0.000700513357335829,0.000650287871338166
"2020-08-03","39017",0,0,1,0.624241580404526,313.016928547515,73.4,0.000650287871338166,0.000708443697230197
"2020-08-10","39017",0,0,1,0.624241580404526,313.016928547515,73.4,0.000708443697230197,0.000692583017441461
"2020-08-17","39017",0,0,1,0.624241580404526,313.016928547515,73.4,0.000692583017441461,0.00135608812193691
"2020-08-24","39017",0,0,1,0.624241580404526,313.016928547515,73.4,0.00135608812193691,0.0021068269652704
"2020-08-31","39017",0,0,1,0.624241580404526,313.016928547515,73.4,0.0021068269652704,0.00131379297583361
"2020-09-07","39017",0,0,1,0.624241580404526,313.016928547515,66.7,0.00131379297583361,0.00096750146711288
"2020-09-14","39017",0,0,1,0.624241580404526,313.016928547515,66.7,0.00096750146711288,0.00107852622563403
"2020-09-21","39017",0,0,1,0.624241580404526,313.016928547515,66.7,0.00107852622563403,0.0013983832680402
"2020-09-28","39017",0,0,1,0.624241580404526,313.016928547515,66.7,0.0013983832680402,0.00160985899855668
"2020-10-05","39017",0,0,1,0.624241580404526,313.016928547515,54.6,0.00160985899855668,0.00179225681612714
"2020-10-12","39017",0,0,1,0.624241580404526,313.016928547515,54.6,0.00179225681612714,0.00210947041190185
"2020-10-19","39017",0,0,1,0.624241580404526,313.016928547515,54.6,0.00210947041190185,0.00240817988125638
"2020-10-26","39017",0,0,1,0.624241580404526,313.016928547515,54.6,0.00240817988125638,0.00316156217122133
"2020-11-02","39017",0,0,1,0.624241580404526,313.016928547515,47.4,0.00316156217122133,0.00423215805696099
"2020-11-09","39017",0,0,1,0.624241580404526,313.016928547515,47.4,0.00423215805696099,0.00469476121746578
"2020-11-16","39017",0,0,1,0.624241580404526,313.016928547515,47.4,0.00469476121746578,0.00566226268457866
"2020-11-23","39017",0,0,1,0.624241580404526,313.016928547515,47.4,0.00566226268457866,0.00606935346582288
"2020-11-30","39017",0,0,1,0.624241580404526,313.016928547515,47.4,0.00606935346582288,0.00744130226754852
