"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26155",0,0,0,0.603533550887212,49.8066302827947,39.2,7.30001606003533e-05,0.000262800578161272
"2020-03-30","26155",0,0,0,0.603533550887212,49.8066302827947,39.2,0.000262800578161272,0.000452600995722191
"2020-04-06","26155",0,0,0,0.603533550887212,49.8066302827947,44,0.000452600995722191,0.000584001284802827
"2020-04-13","26155",0,0,0,0.603533550887212,49.8066302827947,44,0.000584001284802827,0.000525601156322544
"2020-04-20","26155",0,0,0,0.603533550887212,49.8066302827947,44,0.000525601156322544,0.000788401734483816
"2020-04-27","26155",0,0,0,0.603533550887212,49.8066302827947,44,0.000788401734483816,0.000292000642401413
"2020-05-04","26155",0,0,0,0.603533550887212,49.8066302827947,56.8,0.000292000642401413,0.000306600674521484
"2020-05-11","26155",0,0,0,0.603533550887212,49.8066302827947,56.8,0.000306600674521484,0.000350400770881696
"2020-05-18","26155",0,0,0,0.603533550887212,49.8066302827947,56.8,0.000350400770881696,-0.000131400289080636
"2020-05-25","26155",0,0,0,0.603533550887212,49.8066302827947,56.8,-0.000131400289080636,0.000306600674521484
"2020-06-01","26155",0,0,0,0.603533550887212,49.8066302827947,69.4,0.000306600674521484,5.84001284802827e-05
"2020-06-08","26155",0,0,0,0.603533550887212,49.8066302827947,69.4,5.84001284802827e-05,1.46000321200707e-05
"2020-06-15","26155",0,0,0,0.603533550887212,49.8066302827947,69.4,1.46000321200707e-05,4.3800096360212e-05
"2020-06-22","26155",0,0,0,0.603533550887212,49.8066302827947,69.4,4.3800096360212e-05,0.000131400289080636
"2020-06-29","26155",0,0,0,0.603533550887212,49.8066302827947,69.4,0.000131400289080636,0.000102200224840495
"2020-07-06","26155",0,0,0,0.603533550887212,49.8066302827947,75.1,0.000102200224840495,0.000146000321200707
"2020-07-13","26155",0,0,0,0.603533550887212,49.8066302827947,75.1,0.000146000321200707,0.000116800256960565
"2020-07-20","26155",0,0,0,0.603533550887212,49.8066302827947,75.1,0.000116800256960565,0.000321200706641555
"2020-07-27","26155",0,0,0,0.603533550887212,49.8066302827947,75.1,0.000321200706641555,0.000233600513921131
"2020-08-03","26155",0,0,0,0.603533550887212,49.8066302827947,70.8,0.000233600513921131,0.000189800417560919
"2020-08-10","26155",0,0,0,0.603533550887212,49.8066302827947,70.8,0.000189800417560919,0.000365000803001767
"2020-08-17","26155",0,0,0,0.603533550887212,49.8066302827947,70.8,0.000365000803001767,0.000584001284802827
"2020-08-24","26155",0,0,0,0.603533550887212,49.8066302827947,70.8,0.000584001284802827,0.000613201349042968
"2020-08-31","26155",0,0,0,0.603533550887212,49.8066302827947,70.8,0.000613201349042968,0.000189800417560919
"2020-09-07","26155",0,0,0,0.603533550887212,49.8066302827947,60.2,0.000189800417560919,0.000262800578161272
"2020-09-14","26155",0,0,0,0.603533550887212,49.8066302827947,60.2,0.000262800578161272,0.000306600674521484
"2020-09-21","26155",0,0,0,0.603533550887212,49.8066302827947,60.2,0.000306600674521484,0.000481801059962332
