"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54049",0,0,0,0.65061642242382,70.6527975338908,47.6,8.85002743508505e-05,0.000159300493831531
"2020-03-30","54049",0,0,0,0.65061642242382,70.6527975338908,47.6,0.000159300493831531,0.000354001097403402
"2020-04-06","54049",0,0,0,0.65061642242382,70.6527975338908,48.7,0.000354001097403402,0.000141600438961361
"2020-04-13","54049",0,0,0,0.65061642242382,70.6527975338908,48.7,0.000141600438961361,5.31001646105103e-05
"2020-04-20","54049",0,0,0,0.65061642242382,70.6527975338908,48.7,5.31001646105103e-05,1.77000548701701e-05
"2020-04-27","54049",0,0,0,0.65061642242382,70.6527975338908,48.7,1.77000548701701e-05,0
"2020-05-04","54049",0,0,0,0.65061642242382,70.6527975338908,57.8,0,3.54001097403402e-05
"2020-05-11","54049",0,0,0,0.65061642242382,70.6527975338908,57.8,3.54001097403402e-05,3.54001097403402e-05
"2020-05-18","54049",0,0,0,0.65061642242382,70.6527975338908,57.8,3.54001097403402e-05,1.77000548701701e-05
"2020-05-25","54049",0,0,0,0.65061642242382,70.6527975338908,57.8,1.77000548701701e-05,3.54001097403402e-05
"2020-06-01","54049",0,0,0,0.65061642242382,70.6527975338908,69.4,3.54001097403402e-05,1.77000548701701e-05
"2020-06-08","54049",0,0,0,0.65061642242382,70.6527975338908,69.4,1.77000548701701e-05,1.77000548701701e-05
"2020-06-15","54049",0,0,0,0.65061642242382,70.6527975338908,69.4,1.77000548701701e-05,1.77000548701701e-05
"2020-06-22","54049",0,0,0,0.65061642242382,70.6527975338908,69.4,1.77000548701701e-05,0.000460201426624423
"2020-06-29","54049",0,0,0,0.65061642242382,70.6527975338908,69.4,0.000460201426624423,0.000513301591234933
"2020-07-06","54049",0,0,0,0.65061642242382,70.6527975338908,76,0.000513301591234933,0.000460201426624423
"2020-07-13","54049",0,0,0,0.65061642242382,70.6527975338908,76,0.000460201426624423,0.000389401207143742
"2020-07-20","54049",0,0,0,0.65061642242382,70.6527975338908,76,0.000389401207143742,0.000300900932792892
"2020-07-27","54049",0,0,0,0.65061642242382,70.6527975338908,76,0.000300900932792892,0.000265500823052551
"2020-08-03","54049",0,0,0,0.65061642242382,70.6527975338908,73,0.000265500823052551,0.000141600438961361
"2020-08-10","54049",0,0,0,0.65061642242382,70.6527975338908,73,0.000141600438961361,0.000141600438961361
"2020-08-17","54049",0,0,0,0.65061642242382,70.6527975338908,73,0.000141600438961361,0.000177000548701701
"2020-08-24","54049",0,0,0,0.65061642242382,70.6527975338908,73,0.000177000548701701,0.000194700603571871
"2020-08-31","54049",0,0,0,0.65061642242382,70.6527975338908,73,0.000194700603571871,0.000265500823052551
"2020-09-07","54049",0,0,0,0.65061642242382,70.6527975338908,64.9,0.000265500823052551,0.000194700603571871
"2020-09-14","54049",0,0,0,0.65061642242382,70.6527975338908,64.9,0.000194700603571871,0.000265500823052551
"2020-09-21","54049",0,0,0,0.65061642242382,70.6527975338908,64.9,0.000265500823052551,0.000566401755845443
"2020-09-28","54049",0,0,0,0.65061642242382,70.6527975338908,64.9,0.000566401755845443,0.000371701152273572
"2020-10-05","54049",0,0,0,0.65061642242382,70.6527975338908,54.8,0.000371701152273572,0.000584101810715613
"2020-10-12","54049",0,0,0,0.65061642242382,70.6527975338908,54.8,0.000584101810715613,0.000265500823052551
"2020-10-19","54049",0,0,0,0.65061642242382,70.6527975338908,54.8,0.000265500823052551,0.000867302688638335
"2020-10-26","54049",0,0,0,0.65061642242382,70.6527975338908,54.8,0.000867302688638335,0.00129210400552242
"2020-11-02","54049",0,0,0,0.65061642242382,70.6527975338908,47.1,0.00129210400552242,0.00164610510292582
"2020-11-09","54049",0,0,0,0.65061642242382,70.6527975338908,47.1,0.00164610510292582,0.00230100713312211
"2020-11-16","54049",0,0,0,0.65061642242382,70.6527975338908,47.1,0.00230100713312211,0.00297360921818858
"2020-11-23","54049",0,0,0,0.65061642242382,70.6527975338908,47.1,0.00297360921818858,0.0030798095474096
"2020-11-30","54049",0,0,0,0.65061642242382,70.6527975338908,47.1,0.0030798095474096,0.00299130927305875
"2020-12-07","54049",0,0,0,0.65061642242382,70.6527975338908,34.4,0.00299130927305875,0.00384091190682691
"2020-12-14","54049",0,0,0,0.65061642242382,70.6527975338908,34.4,0.00384091190682691,0.00391171212630759
"2020-12-21","54049",0,0,0,0.65061642242382,70.6527975338908,34.4,0.00391171212630759,0.0066906207409243
"2020-12-28","54049",0,0,0,0.65061642242382,70.6527975338908,34.4,0.0066906207409243,0.00796502469157654
"2021-01-04","54049",0,0,0,0.65061642242382,70.6527975338908,31.7,0.00796502469157654,0.0062127192594297
"2021-01-11","54049",0,0,0,0.65061642242382,70.6527975338908,31.7,0.0062127192594297,0.00520381613183001
"2021-01-18","54049",1.1,0.2,0,0.65061642242382,70.6527975338908,31.7,0.00520381613183001,0.00401791245552861
"2021-01-25","54049",1.5,0.4,0,0.65061642242382,70.6527975338908,31.7,0.00401791245552861,0.0024249075172133
"2021-02-01","54049",1.9,0.6,0,0.65061642242382,70.6527975338908,30.8,0.0024249075172133,0.00102660318246987
"2021-02-08","54049",2.2,0.9,0,0.65061642242382,70.6527975338908,30.8,0.00102660318246987,0.000920402853248845
"2021-02-15","54049",2.4,1.1,0,0.65061642242382,70.6527975338908,30.8,0.000920402853248845,0.00102660318246987
"2021-02-22","54049",2.7,1.6,0,0.65061642242382,70.6527975338908,30.8,0.00102660318246987,0.0010089031275997
"2021-03-01","54049",2.9,1.8,0,0.65061642242382,70.6527975338908,45.9,0.0010089031275997,0.000991203072729525
"2021-03-08","54049",3.4,2.2,0,0.65061642242382,70.6527975338908,45.9,0.000991203072729525,0.000973503017859355
"2021-03-15","54049",3.9,2.4,0,0.65061642242382,70.6527975338908,45.9,0.000973503017859355,0.00104430323734004
"2021-03-22","54049",4.2,2.8,0,0.65061642242382,70.6527975338908,45.9,0.00104430323734004,0.00141600438961361
"2021-03-29","54049",4.6,3.2,0,0.65061642242382,70.6527975338908,45.9,0.00141600438961361,0.00138060427987327
"2021-04-05","54049",4.8,3.5,0,0.65061642242382,70.6527975338908,52,0.00138060427987327,0.0017169053224065
"2021-04-12","54049",4.9,3.6,0,0.65061642242382,70.6527975338908,52,0.0017169053224065,0.00164610510292582
