"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47133",0,0,0,0.788881139782804,19.5988047707567,53.6,9.0892564988184e-05,4.5446282494092e-05
"2020-03-30","47133",0,0,0,0.788881139782804,19.5988047707567,53.6,4.5446282494092e-05,9.0892564988184e-05
"2020-04-06","47133",0,0,0,0.788881139782804,19.5988047707567,52.7,9.0892564988184e-05,9.0892564988184e-05
"2020-04-13","47133",0,0,0,0.788881139782804,19.5988047707567,52.7,9.0892564988184e-05,0
"2020-04-20","47133",0,0,0,0.788881139782804,19.5988047707567,52.7,0,9.0892564988184e-05
"2020-04-27","47133",0,0,0,0.788881139782804,19.5988047707567,52.7,9.0892564988184e-05,9.0892564988184e-05
"2020-05-04","47133",0,0,0,0.788881139782804,19.5988047707567,62.7,9.0892564988184e-05,0.000136338847482276
"2020-05-11","47133",0,0,0,0.788881139782804,19.5988047707567,62.7,0.000136338847482276,0.000272677694964552
"2020-05-18","47133",0,0,0,0.788881139782804,19.5988047707567,62.7,0.000272677694964552,0.000272677694964552
"2020-05-25","47133",0,0,0,0.788881139782804,19.5988047707567,62.7,0.000272677694964552,0.000409016542446828
"2020-06-01","47133",0,0,0,0.788881139782804,19.5988047707567,71.1,0.000409016542446828,9.0892564988184e-05
"2020-06-08","47133",0,0,0,0.788881139782804,19.5988047707567,71.1,9.0892564988184e-05,0.00022723141247046
"2020-06-15","47133",0,0,0,0.788881139782804,19.5988047707567,71.1,0.00022723141247046,0.000409016542446828
"2020-06-22","47133",0,0,0,0.788881139782804,19.5988047707567,71.1,0.000409016542446828,0.000499909107435012
"2020-06-29","47133",0,0,0,0.788881139782804,19.5988047707567,71.1,0.000499909107435012,0.000499909107435012
"2020-07-06","47133",0,0,0,0.788881139782804,19.5988047707567,77.7,0.000499909107435012,0.000818033084893656
"2020-07-13","47133",0,0,0,0.788881139782804,19.5988047707567,77.7,0.000818033084893656,0.000727140519905472
"2020-07-20","47133",0,0,0,0.788881139782804,19.5988047707567,77.7,0.000727140519905472,0.00122704962734048
"2020-07-27","47133",0,0,0,0.788881139782804,19.5988047707567,77.7,0.00122704962734048,0.00277222323213961
"2020-08-03","47133",0,0,0,0.788881139782804,19.5988047707567,74.9,0.00277222323213961,0.00349936375204508
"2020-08-10","47133",0,0,0,0.788881139782804,19.5988047707567,74.9,0.00349936375204508,0.00386293401199782
"2020-08-17","47133",0,0,0,0.788881139782804,19.5988047707567,74.9,0.00386293401199782,0.00345391746955099
"2020-08-24","47133",0,0,0,0.788881139782804,19.5988047707567,74.9,0.00345391746955099,0.00436284311943283
"2020-08-31","47133",0,0,0,0.788881139782804,19.5988047707567,74.9,0.00436284311943283,0.00290856207962189
"2020-09-07","47133",0,0,0,0.788881139782804,19.5988047707567,69.4,0.00290856207962189,0.00386293401199782
"2020-09-14","47133",0,0,0,0.788881139782804,19.5988047707567,69.4,0.00386293401199782,0.00363570259952736
"2020-09-21","47133",0,0,0,0.788881139782804,19.5988047707567,69.4,0.00363570259952736,0.00349936375204508
"2020-09-28","47133",0,0,0,0.788881139782804,19.5988047707567,69.4,0.00349936375204508,0.00649881839665515
"2020-10-05","47133",0,0,0,0.788881139782804,19.5988047707567,59.7,0.00649881839665515,0.00581712415924377
"2020-10-12","47133",0,0,0,0.788881139782804,19.5988047707567,59.7,0.00581712415924377,0.00549900018178513
"2020-10-19","47133",0,0,0,0.788881139782804,19.5988047707567,59.7,0.00549900018178513,0.00249954553717506
"2020-10-26","47133",0,0,0,0.788881139782804,19.5988047707567,59.7,0.00249954553717506,0.00213597527722232
"2020-11-02","47133",0,0,0,0.788881139782804,19.5988047707567,51.6,0.00213597527722232,0.00390838029449191
