"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27103",0,0,1,0.483137254901961,29.0736891062961,36.1,8.88020602077968e-05,0
"2020-03-23","27103",0,0,1,0.483137254901961,29.0736891062961,36.1,0,2.96006867359323e-05
"2020-03-30","27103",0,0,1,0.483137254901961,29.0736891062961,36.1,2.96006867359323e-05,5.92013734718645e-05
"2020-04-06","27103",0,0,1,0.483137254901961,29.0736891062961,44.1,5.92013734718645e-05,2.96006867359323e-05
"2020-04-13","27103",0,0,1,0.483137254901961,29.0736891062961,44.1,2.96006867359323e-05,5.92013734718645e-05
"2020-04-20","27103",0,0,1,0.483137254901961,29.0736891062961,44.1,5.92013734718645e-05,0.000177604120415594
"2020-04-27","27103",0,0,1,0.483137254901961,29.0736891062961,44.1,0.000177604120415594,0.000177604120415594
"2020-05-04","27103",0,0,1,0.483137254901961,29.0736891062961,57.6,0.000177604120415594,0.000473610987774916
"2020-05-11","27103",0,0,1,0.483137254901961,29.0736891062961,57.6,0.000473610987774916,0.000917621288813901
"2020-05-18","27103",0,0,1,0.483137254901961,29.0736891062961,57.6,0.000917621288813901,0.000562413047982713
"2020-05-25","27103",0,0,1,0.483137254901961,29.0736891062961,57.6,0.000562413047982713,5.92013734718645e-05
"2020-06-01","27103",0,0,1,0.483137254901961,29.0736891062961,72,5.92013734718645e-05,0.000177604120415594
"2020-06-08","27103",0,0,1,0.483137254901961,29.0736891062961,72,0.000177604120415594,0.00038480892756712
"2020-06-15","27103",0,0,1,0.483137254901961,29.0736891062961,72,0.00038480892756712,0.000592013734718645
"2020-06-22","27103",0,0,1,0.483137254901961,29.0736891062961,72,0.000592013734718645,0.00112482609596543
"2020-06-29","27103",0,0,1,0.483137254901961,29.0736891062961,72,0.00112482609596543,0.00118402746943729
"2020-07-06","27103",0,0,1,0.483137254901961,29.0736891062961,73.9,0.00118402746943729,0.000562413047982713
"2020-07-13","27103",0,0,1,0.483137254901961,29.0736891062961,73.9,0.000562413047982713,0.00121362815617322
"2020-07-20","27103",0,0,1,0.483137254901961,29.0736891062961,73.9,0.00121362815617322,0.00121362815617322
"2020-07-27","27103",0,0,1,0.483137254901961,29.0736891062961,73.9,0.00121362815617322,0.000888020602077968
"2020-08-03","27103",0,0,1,0.483137254901961,29.0736891062961,71.1,0.000888020602077968,0.00112482609596543
