"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","34027",0,0,1,0.479650677197132,414.453485239917,76.7,0.000180022371319402,0.000180022371319402
"2020-08-03","34027",0,0,1,0.479650677197132,414.453485239917,73.6,0.000180022371319402,0.000186090541139157
"2020-08-10","34027",0,0,1,0.479650677197132,414.453485239917,73.6,0.000186090541139157,0.00014159062912762
"2020-08-17","34027",0,0,1,0.479650677197132,414.453485239917,73.6,0.00014159062912762,0.000121363396395103
"2020-08-24","34027",0,0,1,0.479650677197132,414.453485239917,73.6,0.000121363396395103,0.000192158710958912
"2020-08-31","34027",0,0,1,0.479650677197132,414.453485239917,73.6,0.000192158710958912,0.000125408842941606
"2020-09-07","34027",0,0,1,0.479650677197132,414.453485239917,64.3,0.000125408842941606,0.000226545006604191
"2020-09-14","34027",0,0,1,0.479650677197132,414.453485239917,64.3,0.000226545006604191,0.000238681346243702
"2020-09-21","34027",0,0,1,0.479650677197132,414.453485239917,64.3,0.000238681346243702,0.000252840409156464
"2020-09-28","34027",0,0,1,0.479650677197132,414.453485239917,64.3,0.000252840409156464,0.000339817509906287
"2020-10-05","34027",0,0,1,0.479650677197132,414.453485239917,53.9,0.000339817509906287,0.000558271623417472
"2020-10-12","34027",0,0,1,0.479650677197132,414.453485239917,53.9,0.000558271623417472,0.000867748284224984
"2020-10-19","34027",0,0,1,0.479650677197132,414.453485239917,53.9,0.000867748284224984,0.0010093389133526
"2020-10-26","34027",0,0,1,0.479650677197132,414.453485239917,53.9,0.0010093389133526,0.0015959286625956
"2020-11-02","34027",0,0,1,0.479650677197132,414.453485239917,46.5,0.0015959286625956,0.0021238594369143
"2020-11-09","34027",0,0,1,0.479650677197132,414.453485239917,46.5,0.0021238594369143,0.00214004122310031
"2020-11-16","34027",0,0,1,0.479650677197132,414.453485239917,46.5,0.00214004122310031,0.00255469949411691
"2020-11-23","34027",0,0,1,0.479650677197132,414.453485239917,46.5,0.00255469949411691,0.00296935776513351
"2020-11-30","34027",0,0,1,0.479650677197132,414.453485239917,46.5,0.00296935776513351,0.00347706130671969
"2020-12-07","34027",0,0,1,0.479650677197132,414.453485239917,34.3,0.00347706130671969,0.00291272151348246
"2020-12-14","34027",0,0,1,0.479650677197132,414.453485239917,34.3,0.00291272151348246,0.0028399034756454
"2020-12-21","34027",0,0,1,0.479650677197132,414.453485239917,34.3,0.0028399034756454,0.00276101726798858
"2020-12-28","34027",0,0,1,0.479650677197132,414.453485239917,34.3,0.00276101726798858,0.0102976841841245
"2021-01-04","34027",2.9,0.2,1,0.479650677197132,414.453485239917,30.5,0.0102976841841245,0.00426794610656111
"2021-01-11","34027",4.6,0.6,1,0.479650677197132,414.453485239917,30.5,0.00426794610656111,0.0037278789926029
"2021-01-18","34027",6.9,1.1,1,0.479650677197132,414.453485239917,30.5,0.0037278789926029,0.00448033205025254
"2021-01-25","34027",10,1.9,1,0.479650677197132,414.453485239917,30.5,0.00448033205025254,0.00309881205462162
"2021-02-01","34027",12,3.2,1,0.479650677197132,414.453485239917,28.7,0.00309881205462162,0.00287024432474418
"2021-02-08","34027",14.1,5.6,1,0.479650677197132,414.453485239917,28.7,0.00287024432474418,0.00217442751874559
"2021-02-15","34027",16.3,8.5,1,0.479650677197132,414.453485239917,28.7,0.00217442751874559,0.0024252452046288
"2021-02-22","34027",19.5,11,1,0.479650677197132,414.453485239917,28.7,0.0024252452046288,0.00283383530582565
"2021-03-01","34027",23.9,12.8,1,0.479650677197132,414.453485239917,41,0.00283383530582565,0.00379867430716671
"2021-03-08","34027",28.6,15.3,1,0.479650677197132,414.453485239917,41,0.00379867430716671,0.00357010657728927
"2021-03-15","34027",33.1,18.8,1,0.479650677197132,414.453485239917,41,0.00357010657728927,0.00329703893540029
"2021-03-22","34027",38.4,22.3,1,0.479650677197132,414.453485239917,41,0.00329703893540029,0.00338401603615011
"2021-03-29","34027",42.8,26.4,1,0.479650677197132,414.453485239917,41,0.00338401603615011,0.00273876731198282
"2021-04-05","34027",47.6,30.8,1,0.479650677197132,414.453485239917,50.6,0.00273876731198282,0.00258504034321568
"2021-04-12","34027",51.7,35.5,1,0.479650677197132,414.453485239917,50.6,0.00258504034321568,0.00166874670043266
"2021-04-19","34027",54.9,39.5,1,0.479650677197132,414.453485239917,50.6,0.00166874670043266,0.000380271975371321
"2021-04-26","34027",57,43.5,1,0.479650677197132,414.453485239917,50.6,0.000380271975371321,0.000327681170266777
"2021-05-03","34027",58.6,47.8,1,0.479650677197132,414.453485239917,58.7,0.000327681170266777,0.00016586330840664
"2021-05-10","34027",60.4,50.8,1,0.479650677197132,414.453485239917,58.7,0.00016586330840664,0.000355999296092301
"2021-05-17","34027",62.3,53,1,0.479650677197132,414.453485239917,58.7,0.000355999296092301,0.000222499560057688
"2021-05-24","34027",63.8,54.5,1,0.479650677197132,414.453485239917,58.7,0.000222499560057688,0.000159795138586885
"2021-05-31","34027",64.8,55.9,1,0.479650677197132,414.453485239917,58.7,0.000159795138586885,0.000175976924772899
"2021-06-07","34027",65.8,58,1,0.479650677197132,414.453485239917,69.3,0.000175976924772899,0.000127431566214858
"2021-06-14","34027",66.6,59.5,1,0.479650677197132,414.453485239917,69.3,0.000127431566214858,0.00014159062912762
"2021-06-21","34027",67.9,61,1,0.479650677197132,414.453485239917,69.3,0.00014159062912762,0.000117317949848599
"2021-06-28","34027",68.5,61.7,1,0.479650677197132,414.453485239917,69.3,0.000117317949848599,0.000149681522220627
"2021-07-05","34027",69,62.3,1,0.479650677197132,414.453485239917,73.2,0.000149681522220627,0.000343862956452791
"2021-07-12","34027",69.5,62.9,1,0.479650677197132,414.453485239917,73.2,0.000343862956452791,0.000469271799394397
"2021-07-19","34027",70.1,63.4,1,0.479650677197132,414.453485239917,73.2,0.000469271799394397,0.000519839881225689
"2021-07-26","34027",70.7,64,1,0.479650677197132,414.453485239917,73.2,0.000519839881225689,0.000813134755847187
"2021-08-02","34027",71.5,64.5,1,0.479650677197132,414.453485239917,73.4,0.000813134755847187,0.00100327074353285
"2021-08-09","34027",72.2,65.1,1,0.479650677197132,414.453485239917,73.4,0.00100327074353285,0.00105586154863739
"2021-08-16","34027",72.9,65.6,1,0.479650677197132,414.453485239917,73.4,0.00105586154863739,0.00127633838542183
"2021-08-23","34027",73.5,66.2,1,0.479650677197132,414.453485239917,73.4,0.00127633838542183,0.00141186084472969
"2021-08-30","34027",74.1,66.8,1,0.479650677197132,414.453485239917,73.4,0.00141186084472969,0.00140376995163669
"2021-09-06","34027",74.6,67.3,1,0.479650677197132,414.453485239917,66.1,0.00140376995163669,0.00134106553016588
"2021-09-13","34027",75,67.8,1,0.479650677197132,414.453485239917,66.1,0.00134106553016588,0.00105788427191064
"2021-09-20","34027",75.4,68.3,1,0.479650677197132,414.453485239917,66.1,0.00105788427191064,0.0011185659701082
"2021-09-27","34027",75.9,68.7,1,0.479650677197132,414.453485239917,66.1,0.0011185659701082,0.0011266568632012
"2021-10-04","34027",76.4,69.1,1,0.479650677197132,414.453485239917,58.3,0.0011266568632012,0.00095877083152131
"2021-10-11","34027",76.8,69.4,1,0.479650677197132,414.453485239917,58.3,0.00095877083152131,0.00078077118347516
"2021-10-18","34027",77.2,69.7,1,0.479650677197132,414.453485239917,58.3,0.00078077118347516,0.000877861900591242
"2021-10-25","34027",77.8,70,1,0.479650677197132,414.453485239917,58.3,0.000877861900591242,0.000952702661701555
"2021-11-01","34027",78.5,70.3,1,0.479650677197132,414.453485239917,41.4,0.000952702661701555,0.00123790664323005
"2021-11-08","34027",79.6,70.6,1,0.479650677197132,414.453485239917,41.4,0.00123790664323005,0.00164042857460714
"2021-11-15","34027",80.9,70.8,1,0.479650677197132,414.453485239917,41.4,0.00164042857460714,0.00187304175103108
"2021-11-22","34027",81.2,70.9,1,0.479650677197132,414.453485239917,41.4,0.00187304175103108,0.00362674282894032
"2021-11-29","34027",82.8,71.9,1,0.479650677197132,414.453485239917,41.4,0.00362674282894032,0.0043144687418459
"2021-12-06","34027",83.9,72.8,1,0.479650677197132,414.453485239917,38,0.0043144687418459,0.0052024442588034
"2021-12-13","34027",85,73.4,1,0.479650677197132,414.453485239917,38,0.0052024442588034,0.0119745217776501
"2021-12-20","34027",85.8,73.8,1,0.479650677197132,414.453485239917,38,0.0119745217776501,0.0203121871099937
"2021-12-27","34027",86.7,74.1,1,0.479650677197132,414.453485239917,38,0.0203121871099937,0.0273856503965549
"2022-01-03","34027",87.6,74.7,1,0.479650677197132,414.453485239917,25.3,0.0273856503965549,0.0203263461729064
"2022-01-10","34027",88.4,75.1,1,0.479650677197132,414.453485239917,25.3,0.0203263461729064,0.00856016489240123
"2022-01-17","34027",88.7,75.2,1,0.479650677197132,414.453485239917,25.3,0.00856016489240123,0.0038998104708293
"2022-01-24","34027",89.1,75.5,1,0.479650677197132,414.453485239917,25.3,0.0038998104708293,0.00217645024201884
"2022-01-31","34027",89.5,75.9,1,0.479650677197132,414.453485239917,25.3,0.00217645024201884,0.0016505421909734
"2022-02-07","34027",89.8,76.3,1,0.479650677197132,414.453485239917,31.6,0.0016505421909734,0.00130870195779386
"2022-02-14","34027",90.1,76.5,1,0.479650677197132,414.453485239917,31.6,0.00130870195779386,0.0009466344918818
"2022-02-21","34027",90.3,76.7,1,0.479650677197132,414.453485239917,31.6,0.0009466344918818,0.000800998416207677
