"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51027",0,0,0,0.839108165109973,16.9980204684914,51.2,9.03423976872346e-05,0.000451711988436173
"2020-04-13","51027",0,0,0,0.839108165109973,16.9980204684914,51.2,0.000451711988436173,4.51711988436173e-05
"2020-04-20","51027",0,0,0,0.839108165109973,16.9980204684914,51.2,4.51711988436173e-05,0.000135513596530852
"2020-04-27","51027",0,0,0,0.839108165109973,16.9980204684914,51.2,0.000135513596530852,0
"2020-05-04","51027",0,0,0,0.839108165109973,16.9980204684914,58.7,0,0
"2020-05-11","51027",0,0,0,0.839108165109973,16.9980204684914,58.7,0,9.03423976872346e-05
"2020-05-18","51027",0,0,0,0.839108165109973,16.9980204684914,58.7,9.03423976872346e-05,4.51711988436173e-05
"2020-05-25","51027",0,0,0,0.839108165109973,16.9980204684914,58.7,4.51711988436173e-05,-4.51711988436173e-05
"2020-06-01","51027",0,0,0,0.839108165109973,16.9980204684914,68.9,-4.51711988436173e-05,0
"2020-06-08","51027",0,0,0,0.839108165109973,16.9980204684914,68.9,0,0
"2020-06-15","51027",0,0,0,0.839108165109973,16.9980204684914,68.9,0,0.000587225584967025
"2020-06-22","51027",0,0,0,0.839108165109973,16.9980204684914,68.9,0.000587225584967025,9.03423976872346e-05
"2020-06-29","51027",0,0,0,0.839108165109973,16.9980204684914,68.9,9.03423976872346e-05,0.000271027193061704
"2020-07-06","51027",0,0,0,0.839108165109973,16.9980204684914,74.8,0.000271027193061704,0.00067756798265426
"2020-07-13","51027",0,0,0,0.839108165109973,16.9980204684914,74.8,0.00067756798265426,0.000451711988436173
"2020-07-20","51027",0,0,0,0.839108165109973,16.9980204684914,74.8,0.000451711988436173,0.000316198391905321
"2020-07-27","51027",0,0,0,0.839108165109973,16.9980204684914,74.8,0.000316198391905321,0.000406540789592556
"2020-08-03","51027",0,0,0,0.839108165109973,16.9980204684914,72.6,0.000406540789592556,0.000180684795374469
"2020-08-10","51027",0,0,0,0.839108165109973,16.9980204684914,72.6,0.000180684795374469,0.000406540789592556
"2020-08-17","51027",0,0,0,0.839108165109973,16.9980204684914,72.6,0.000406540789592556,0.000180684795374469
"2020-08-24","51027",0,0,0,0.839108165109973,16.9980204684914,72.6,0.000180684795374469,9.03423976872346e-05
"2020-08-31","51027",0,0,0,0.839108165109973,16.9980204684914,72.6,9.03423976872346e-05,0.000587225584967025
"2020-09-07","51027",0,0,0,0.839108165109973,16.9980204684914,65.2,0.000587225584967025,0.000767910380341494
"2020-09-14","51027",0,0,0,0.839108165109973,16.9980204684914,65.2,0.000767910380341494,0.00049688318727979
"2020-09-21","51027",0,0,0,0.839108165109973,16.9980204684914,65.2,0.00049688318727979,0.00158099195952661
"2020-09-28","51027",0,0,0,0.839108165109973,16.9980204684914,65.2,0.00158099195952661,0.0013099647664649
"2020-10-05","51027",0,0,0,0.839108165109973,16.9980204684914,57.7,0.0013099647664649,0.00135513596530852
"2020-10-12","51027",0,0,0,0.839108165109973,16.9980204684914,57.7,0.00135513596530852,0.000858252778028729
"2020-10-19","51027",0,0,0,0.839108165109973,16.9980204684914,57.7,0.000858252778028729,0.0010389375734032
"2020-10-26","51027",0,0,0,0.839108165109973,16.9980204684914,57.7,0.0010389375734032,0.00067756798265426
