"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","48197",0,0,0,0.84746835443038,2.19514409896517,72.6,0.000253036437246964,0
"2020-05-25","48197",0,0,0,0.84746835443038,2.19514409896517,72.6,0,0.000506072874493927
"2020-06-01","48197",0,0,0,0.84746835443038,2.19514409896517,81.1,0.000506072874493927,0.000253036437246964
"2020-06-08","48197",0,0,0,0.84746835443038,2.19514409896517,81.1,0.000253036437246964,0
"2020-06-15","48197",0,0,0,0.84746835443038,2.19514409896517,81.1,0,0
"2020-06-22","48197",0,0,0,0.84746835443038,2.19514409896517,81.1,0,0.000253036437246964
"2020-06-29","48197",0,0,0,0.84746835443038,2.19514409896517,81.1,0.000253036437246964,0
"2020-07-06","48197",0,0,0,0.84746835443038,2.19514409896517,87.1,0,0.000253036437246964
"2020-07-13","48197",0,0,0,0.84746835443038,2.19514409896517,87.1,0.000253036437246964,0.00126518218623482
"2020-07-20","48197",0,0,0,0.84746835443038,2.19514409896517,87.1,0.00126518218623482,0.00101214574898785
"2020-07-27","48197",0,0,0,0.84746835443038,2.19514409896517,87.1,0.00101214574898785,0.000759109311740891
"2020-08-03","48197",0,0,0,0.84746835443038,2.19514409896517,84.6,0.000759109311740891,0.00101214574898785
"2020-08-10","48197",0,0,0,0.84746835443038,2.19514409896517,84.6,0.00101214574898785,0
"2020-08-17","48197",0,0,0,0.84746835443038,2.19514409896517,84.6,0,0
"2020-08-24","48197",0,0,0,0.84746835443038,2.19514409896517,84.6,0,0
"2020-08-31","48197",0,0,0,0.84746835443038,2.19514409896517,84.6,0,0.000506072874493927
"2020-09-07","48197",0,0,0,0.84746835443038,2.19514409896517,72,0.000506072874493927,0
"2020-09-14","48197",0,0,0,0.84746835443038,2.19514409896517,72,0,0.000253036437246964
"2020-09-21","48197",0,0,0,0.84746835443038,2.19514409896517,72,0.000253036437246964,0.00126518218623482
"2020-09-28","48197",0,0,0,0.84746835443038,2.19514409896517,72,0.00126518218623482,0.00253036437246964
"2020-10-05","48197",0,0,0,0.84746835443038,2.19514409896517,61.2,0.00253036437246964,0.00480769230769231
"2020-10-12","48197",0,0,0,0.84746835443038,2.19514409896517,61.2,0.00480769230769231,0.00101214574898785
"2020-10-19","48197",0,0,0,0.84746835443038,2.19514409896517,61.2,0.00101214574898785,0
"2020-10-26","48197",0,0,0,0.84746835443038,2.19514409896517,61.2,0,0.00101214574898785
"2020-11-02","48197",0,0,0,0.84746835443038,2.19514409896517,56,0.00101214574898785,0.00151821862348178
"2020-11-09","48197",0,0,0,0.84746835443038,2.19514409896517,56,0.00151821862348178,0.00101214574898785
"2020-11-16","48197",0,0,0,0.84746835443038,2.19514409896517,56,0.00101214574898785,0.00354251012145749
"2020-11-23","48197",0,0,0,0.84746835443038,2.19514409896517,56,0.00354251012145749,0.00683198380566802
"2020-11-30","48197",0,0,0,0.84746835443038,2.19514409896517,56,0.00683198380566802,0.01417004048583
