"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","56017",0,0,0,0.795981452859351,0.901482712304166,34.5,0.000213675213675214,0
"2020-03-30","56017",0,0,0,0.795981452859351,0.901482712304166,34.5,0,0.000213675213675214
"2020-04-06","56017",0,0,0,0.795981452859351,0.901482712304166,38.8,0.000213675213675214,0.000427350427350427
"2020-04-13","56017",0,0,0,0.795981452859351,0.901482712304166,38.8,0.000427350427350427,0
"2020-04-20","56017",0,0,0,0.795981452859351,0.901482712304166,38.8,0,0
"2020-04-27","56017",0,0,0,0.795981452859351,0.901482712304166,38.8,0,0
"2020-05-04","56017",0,0,0,0.795981452859351,0.901482712304166,52.6,0,0.000641025641025641
"2020-05-11","56017",0,0,0,0.795981452859351,0.901482712304166,52.6,0.000641025641025641,0.000641025641025641
"2020-05-18","56017",0,0,0,0.795981452859351,0.901482712304166,52.6,0.000641025641025641,0.000641025641025641
"2020-05-25","56017",0,0,0,0.795981452859351,0.901482712304166,52.6,0.000641025641025641,0
"2020-06-01","56017",0,0,0,0.795981452859351,0.901482712304166,61.2,0,0
"2020-06-08","56017",0,0,0,0.795981452859351,0.901482712304166,61.2,0,0
"2020-06-15","56017",0,0,0,0.795981452859351,0.901482712304166,61.2,0,0
"2020-06-22","56017",0,0,0,0.795981452859351,0.901482712304166,61.2,0,0
"2020-06-29","56017",0,0,0,0.795981452859351,0.901482712304166,61.2,0,0
"2020-07-06","56017",0,0,0,0.795981452859351,0.901482712304166,68,0,0.000427350427350427
"2020-07-13","56017",0,0,0,0.795981452859351,0.901482712304166,68,0.000427350427350427,0.000427350427350427
"2020-07-20","56017",0,0,0,0.795981452859351,0.901482712304166,68,0.000427350427350427,0.000427350427350427
"2020-07-27","56017",0,0,0,0.795981452859351,0.901482712304166,68,0.000427350427350427,0.000854700854700855
"2020-08-03","56017",0,0,0,0.795981452859351,0.901482712304166,69.7,0.000854700854700855,0.000213675213675214
"2020-08-10","56017",0,0,0,0.795981452859351,0.901482712304166,69.7,0.000213675213675214,0.000854700854700855
"2020-08-17","56017",0,0,0,0.795981452859351,0.901482712304166,69.7,0.000854700854700855,0.000427350427350427
"2020-08-24","56017",0,0,0,0.795981452859351,0.901482712304166,69.7,0.000427350427350427,0.000213675213675214
"2020-08-31","56017",0,0,0,0.795981452859351,0.901482712304166,69.7,0.000213675213675214,0.000213675213675214
"2020-09-07","56017",0,0,0,0.795981452859351,0.901482712304166,57.6,0.000213675213675214,0.00128205128205128
"2020-09-14","56017",0,0,0,0.795981452859351,0.901482712304166,57.6,0.00128205128205128,0.000213675213675214
