"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-25","40135",42.6,35.1,1,0.797153256206941,23.7180228032718,65.5,0.000894605768998283,0.000411035083053265
"2021-11-01","40135",43.4,35.4,1,0.797153256206941,23.7180228032718,50.6,0.000411035083053265,0.000580284823134022
"2021-11-08","40135",44,35.6,1,0.797153256206941,23.7180228032718,50.6,0.000580284823134022,0.00120892671486254
"2021-11-15","40135",44.8,35.9,1,0.797153256206941,23.7180228032718,50.6,0.00120892671486254,0.000604463357431272
"2021-11-22","40135",44.9,35.9,1,0.797153256206941,23.7180228032718,50.6,0.000604463357431272,0.00152324766072681
"2021-11-29","40135",46.3,36.4,1,0.797153256206941,23.7180228032718,50.6,0.00152324766072681,0.00191010420948282
"2021-12-06","40135",47.1,36.8,1,0.797153256206941,23.7180228032718,53.1,0.00191010420948282,0.00135399792064605
"2021-12-13","40135",47.7,37.1,1,0.797153256206941,23.7180228032718,53.1,0.00135399792064605,0.00120892671486254
"2021-12-20","40135",48.1,37.3,1,0.797153256206941,23.7180228032718,53.1,0.00120892671486254,0.00135399792064605
"2021-12-27","40135",48.9,37.6,1,0.797153256206941,23.7180228032718,53.1,0.00135399792064605,0.00285306704707561
"2022-01-03","40135",50,38,1,0.797153256206941,23.7180228032718,37.8,0.00285306704707561,0.00870427234701032
"2022-01-10","40135",50.8,38.3,1,0.797153256206941,23.7180228032718,37.8,0.00870427234701032,0.0180130080514519
"2022-01-17","40135",51.3,38.6,1,0.797153256206941,23.7180228032718,37.8,0.0180130080514519,0.020334147343988
"2022-01-24","40135",51.7,38.9,1,0.797153256206941,23.7180228032718,37.8,0.020334147343988,0.0167315457336976
"2022-01-31","40135",51.8,39,1,0.797153256206941,23.7180228032718,37.8,0.0167315457336976,0.00822070166106531
"2022-02-07","40135",52,39.3,1,0.797153256206941,23.7180228032718,40.6,0.00822070166106531,0.00522256340820619
"2022-02-14","40135",52.3,39.5,1,0.797153256206941,23.7180228032718,40.6,0.00522256340820619,0.00120892671486254
"2022-02-21","40135",52.4,39.5,1,0.797153256206941,23.7180228032718,40.6,0.00120892671486254,0.00161996179791581
