"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","31115",0,0,0,0.834801762114537,0.400818444954463,15,0,0
"2021-02-22","31115",0,0,0,0.834801762114537,0.400818444954463,15,0,0
"2021-03-01","31115",0,0,0,0.834801762114537,0.400818444954463,41.7,0,0
"2021-03-08","31115",9.9,4.5,0,0.834801762114537,0.400818444954463,41.7,0,0
"2021-03-15","31115",11.1,5.6,0,0.834801762114537,0.400818444954463,41.7,0,0
"2021-03-22","31115",12,8,0,0.834801762114537,0.400818444954463,41.7,0,0
"2021-03-29","31115",13.3,9.5,0,0.834801762114537,0.400818444954463,41.7,0,0
"2021-04-05","31115",15.2,12.8,0,0.834801762114537,0.400818444954463,45.5,0,0
"2021-04-12","31115",15.5,13.7,0,0.834801762114537,0.400818444954463,45.5,0,0
"2021-04-19","31115",15.8,14.3,0,0.834801762114537,0.400818444954463,45.5,0,0.00341880341880342
"2021-04-26","31115",16,16.3,0,0.834801762114537,0.400818444954463,45.5,0.00341880341880342,0
"2021-05-03","31115",0,16.9,0,0.834801762114537,0.400818444954463,57.6,0,0
"2021-05-10","31115",0,17.3,0,0.834801762114537,0.400818444954463,57.6,0,0
"2021-05-17","31115",0,17.6,0,0.834801762114537,0.400818444954463,57.6,0,0
"2021-05-24","31115",0,17.6,0,0.834801762114537,0.400818444954463,57.6,0,-0.0136752136752137
"2021-05-31","31115",0,17.9,0,0.834801762114537,0.400818444954463,57.6,-0.0136752136752137,0
"2021-06-07","31115",0,18.4,0,0.834801762114537,0.400818444954463,72,0,0
"2021-06-14","31115",0,19.1,0,0.834801762114537,0.400818444954463,72,0,0
"2021-06-21","31115",0,19.1,0,0.834801762114537,0.400818444954463,72,0,0
"2021-06-28","31115",0,19.4,0,0.834801762114537,0.400818444954463,72,0,0
"2021-07-05","31115",0,19.7,0,0.834801762114537,0.400818444954463,73.7,0,0
"2021-07-12","31115",0,19.7,0,0.834801762114537,0.400818444954463,73.7,0,0
"2021-07-19","31115",0,20.3,0,0.834801762114537,0.400818444954463,73.7,0,0
"2021-07-26","31115",0,20.9,0,0.834801762114537,0.400818444954463,73.7,0,0
"2021-08-02","31115",0,20.9,0,0.834801762114537,0.400818444954463,74.1,0,0
"2021-08-09","31115",0,21.5,0,0.834801762114537,0.400818444954463,74.1,0,0
"2021-08-16","31115",0,22.3,0,0.834801762114537,0.400818444954463,74.1,0,0
"2021-08-23","31115",22.7,22.7,0,0.834801762114537,0.400818444954463,74.1,0,0
"2021-08-30","31115",23.2,23.2,0,0.834801762114537,0.400818444954463,74.1,0,0
"2021-09-06","31115",23.6,23.6,0,0.834801762114537,0.400818444954463,66.7,0,0
"2021-09-13","31115",24.2,24.1,0,0.834801762114537,0.400818444954463,66.7,0,0.0222222222222222
"2021-09-20","31115",24.8,24.8,0,0.834801762114537,0.400818444954463,66.7,0.0222222222222222,0.011965811965812
"2021-09-27","31115",25,25.3,0,0.834801762114537,0.400818444954463,66.7,0.011965811965812,0.00683760683760684
"2021-10-04","31115",25.5,25.5,0,0.834801762114537,0.400818444954463,50.8,0.00683760683760684,0
"2021-10-11","31115",25.9,25.6,0,0.834801762114537,0.400818444954463,50.8,0,0
"2021-10-18","31115",25.9,26.5,0,0.834801762114537,0.400818444954463,50.8,0,0.00341880341880342
"2021-10-25","31115",0,27,0,0.834801762114537,0.400818444954463,50.8,0.00341880341880342,0
"2021-11-01","31115",0,27.3,0,0.834801762114537,0.400818444954463,41.6,0,0.00512820512820513
"2021-11-08","31115",0,27.3,0,0.834801762114537,0.400818444954463,41.6,0.00512820512820513,0.00512820512820513
"2021-11-15","31115",0,28,0,0.834801762114537,0.400818444954463,41.6,0.00512820512820513,0.00341880341880342
"2021-11-22","31115",0,28,0,0.834801762114537,0.400818444954463,41.6,0.00341880341880342,0.00170940170940171
"2021-11-29","31115",0,28.6,0,0.834801762114537,0.400818444954463,41.6,0.00170940170940171,0
"2021-12-06","31115",0,28.8,0,0.834801762114537,0.400818444954463,32.1,0,0.00170940170940171
"2021-12-13","31115",0,28.8,0,0.834801762114537,0.400818444954463,32.1,0.00170940170940171,0
"2021-12-20","31115",0,28.8,0,0.834801762114537,0.400818444954463,32.1,0,0.00170940170940171
"2021-12-27","31115",0,28.9,0,0.834801762114537,0.400818444954463,32.1,0.00170940170940171,0.0102564102564103
"2022-01-03","31115",0,29.1,0,0.834801762114537,0.400818444954463,25.4,0.0102564102564103,0.00854700854700855
"2022-01-10","31115",0,29.4,0,0.834801762114537,0.400818444954463,25.4,0.00854700854700855,0.00170940170940171
"2022-01-17","31115",0,29.4,0,0.834801762114537,0.400818444954463,25.4,0.00170940170940171,0.00341880341880342
"2022-01-24","31115",29.5,29.4,0,0.834801762114537,0.400818444954463,25.4,0.00341880341880342,0.00341880341880342
"2022-01-31","31115",29.7,29.5,0,0.834801762114537,0.400818444954463,25.4,0.00341880341880342,0.00170940170940171
"2022-02-07","31115",29.7,29.5,0,0.834801762114537,0.400818444954463,25.1,0.00170940170940171,0
"2022-02-14","31115",29.8,29.5,0,0.834801762114537,0.400818444954463,25.1,0,-0.00170940170940171
"2022-02-21","31115",29.8,29.5,0,0.834801762114537,0.400818444954463,25.1,-0.00170940170940171,0
