"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45051",0,0,1,0.668038988784048,109.295184394848,59.6,9.34826979106617e-06,2.49287194428431e-05
"2020-03-16","45051",0,0,1,0.668038988784048,109.295184394848,59.6,2.49287194428431e-05,6.23217986071078e-05
"2020-03-23","45051",0,0,1,0.668038988784048,109.295184394848,59.6,6.23217986071078e-05,0.000102830967701728
"2020-03-30","45051",0,0,1,0.668038988784048,109.295184394848,59.6,0.000102830967701728,0.000218126295124877
"2020-04-06","45051",0,0,1,0.668038988784048,109.295184394848,62.3,0.000218126295124877,0.000158920586448125
"2020-04-13","45051",0,0,1,0.668038988784048,109.295184394848,62.3,0.000158920586448125,5.6089618746397e-05
"2020-04-20","45051",0,0,1,0.668038988784048,109.295184394848,62.3,5.6089618746397e-05,7.1670068398174e-05
"2020-04-27","45051",0,0,1,0.668038988784048,109.295184394848,62.3,7.1670068398174e-05,0.000112179237492794
"2020-05-04","45051",0,0,1,0.668038988784048,109.295184394848,68.6,0.000112179237492794,0.000112179237492794
"2020-05-11","45051",0,0,1,0.668038988784048,109.295184394848,68.6,0.000112179237492794,0.000246171104498076
"2020-05-18","45051",0,0,1,0.668038988784048,109.295184394848,68.6,0.000246171104498076,0.000171384946169546
"2020-05-25","45051",0,0,1,0.668038988784048,109.295184394848,68.6,0.000171384946169546,0.000579592727046103
"2020-06-01","45051",0,0,1,0.668038988784048,109.295184394848,76,0.000579592727046103,0.00160478631413303
"2020-06-08","45051",0,0,1,0.668038988784048,109.295184394848,76,0.00160478631413303,0.00248975585435396
"2020-06-15","45051",0,0,1,0.668038988784048,109.295184394848,76,0.00248975585435396,0.00328747487652494
"2020-06-22","45051",0,0,1,0.668038988784048,109.295184394848,76,0.00328747487652494,0.00465855444588131
"2020-06-29","45051",0,0,1,0.668038988784048,109.295184394848,76,0.00465855444588131,0.00408519389869592
"2020-07-06","45051",0,0,1,0.668038988784048,109.295184394848,81.5,0.00408519389869592,0.00288861536543945
"2020-07-13","45051",0,0,1,0.668038988784048,109.295184394848,81.5,0.00288861536543945,0.00229032609881121
"2020-07-20","45051",0,0,1,0.668038988784048,109.295184394848,81.5,0.00229032609881121,0.00205973544396491
"2020-07-27","45051",0,0,1,0.668038988784048,109.295184394848,81.5,0.00205973544396491,0.00148949098670988
"2020-08-03","45051",0,0,1,0.668038988784048,109.295184394848,80.2,0.00148949098670988,0.000844460371126311
"2020-08-10","45051",0,0,1,0.668038988784048,109.295184394848,80.2,0.000844460371126311,0.000719816773912095
"2020-08-17","45051",0,0,1,0.668038988784048,109.295184394848,80.2,0.000719816773912095,0.000816415561753112
"2020-08-24","45051",0,0,1,0.668038988784048,109.295184394848,80.2,0.000816415561753112,0.000698004144399607
"2020-08-31","45051",0,0,1,0.668038988784048,109.295184394848,80.2,0.000698004144399607,0.000828879921474534
"2020-09-07","45051",0,0,1,0.668038988784048,109.295184394848,74.1,0.000828879921474534,0.000779022482588848
"2020-09-14","45051",0,0,1,0.668038988784048,109.295184394848,74.1,0.000779022482588848,0.000794602932240624
"2020-09-21","45051",0,0,1,0.668038988784048,109.295184394848,74.1,0.000794602932240624,0.0008382281912656
"2020-09-28","45051",0,0,1,0.668038988784048,109.295184394848,74.1,0.0008382281912656,0.00203169063459171
"2020-10-05","45051",0,0,1,0.668038988784048,109.295184394848,68.3,0.00203169063459171,0.00172319773148653
"2020-10-12","45051",0,0,1,0.668038988784048,109.295184394848,68.3,0.00172319773148653,0.00148014271691881
"2020-10-19","45051",0,0,1,0.668038988784048,109.295184394848,68.3,0.00148014271691881,0.00105323839646012
"2020-10-26","45051",0,0,1,0.668038988784048,109.295184394848,68.3,0.00105323839646012,0.00122150725269931
"2020-11-02","45051",0,0,1,0.668038988784048,109.295184394848,60.9,0.00122150725269931,0.00184784132870075
"2020-11-09","45051",0,0,1,0.668038988784048,109.295184394848,60.9,0.00184784132870075,0.00183849305890968
"2020-11-16","45051",0,0,1,0.668038988784048,109.295184394848,60.9,0.00183849305890968,0.00183226087904897
"2020-11-23","45051",0,0,1,0.668038988784048,109.295184394848,60.9,0.00183226087904897,0.00307558076126077
"2020-11-30","45051",0,0,1,0.668038988784048,109.295184394848,60.9,0.00307558076126077,0.00353676207095337
"2020-12-07","45051",0,0,1,0.668038988784048,109.295184394848,46.4,0.00353676207095337,0.00341835065359986
"2020-12-14","45051",0,0,1,0.668038988784048,109.295184394848,46.4,0.00341835065359986,0.00446224078026892
"2020-12-21","45051",0,0,1,0.668038988784048,109.295184394848,46.4,0.00446224078026892,0.00531916551111665
"2020-12-28","45051",0,0,1,0.668038988784048,109.295184394848,46.4,0.00531916551111665,0.0067899599582444
"2021-01-04","45051",1.3,0.1,1,0.668038988784048,109.295184394848,46.6,0.0067899599582444,0.00707352414190674
"2021-01-11","45051",2.5,0.6,1,0.668038988784048,109.295184394848,46.6,0.00707352414190674,0.00586136515899849
"2021-01-18","45051",4.8,0.9,1,0.668038988784048,109.295184394848,46.6,0.00586136515899849,0.00470529579483664
"2021-01-25","45051",7.7,1.6,1,0.668038988784048,109.295184394848,46.6,0.00470529579483664,0.00491407382017045
"2021-02-01","45051",9.6,2.3,1,0.668038988784048,109.295184394848,48.1,0.00491407382017045,0.00541264820902731
"2021-02-08","45051",12.1,4.1,1,0.668038988784048,109.295184394848,48.1,0.00541264820902731,0.00401040774036739
