"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27063",0,0,0,0.687575184739646,5.51823936125963,35.8,9.95321986662685e-05,0
"2020-03-23","27063",0,0,0,0.687575184739646,5.51823936125963,35.8,0,0
"2020-03-30","27063",0,0,0,0.687575184739646,5.51823936125963,35.8,0,0
"2020-04-06","27063",0,0,0,0.687575184739646,5.51823936125963,43.2,0,9.95321986662685e-05
"2020-04-13","27063",0,0,0,0.687575184739646,5.51823936125963,43.2,9.95321986662685e-05,0.000497660993331343
"2020-04-20","27063",0,0,0,0.687575184739646,5.51823936125963,43.2,0.000497660993331343,0.00109485418532895
"2020-04-27","27063",0,0,0,0.687575184739646,5.51823936125963,43.2,0.00109485418532895,0.00139345078132776
"2020-05-04","27063",0,0,0,0.687575184739646,5.51823936125963,55.7,0.00139345078132776,0.000398128794665074
"2020-05-11","27063",0,0,0,0.687575184739646,5.51823936125963,55.7,0.000398128794665074,0.000298596595998806
"2020-05-18","27063",0,0,0,0.687575184739646,5.51823936125963,55.7,0.000298596595998806,0
"2020-05-25","27063",0,0,0,0.687575184739646,5.51823936125963,55.7,0,0.000298596595998806
"2020-06-01","27063",0,0,0,0.687575184739646,5.51823936125963,72.6,0.000298596595998806,0.000398128794665074
"2020-06-08","27063",0,0,0,0.687575184739646,5.51823936125963,72.6,0.000398128794665074,0.000597193191997611
"2020-06-15","27063",0,0,0,0.687575184739646,5.51823936125963,72.6,0.000597193191997611,0.000199064397332537
"2020-06-22","27063",0,0,0,0.687575184739646,5.51823936125963,72.6,0.000199064397332537,9.95321986662685e-05
"2020-06-29","27063",0,0,0,0.687575184739646,5.51823936125963,72.6,9.95321986662685e-05,0.000199064397332537
"2020-07-06","27063",0,0,0,0.687575184739646,5.51823936125963,73.8,0.000199064397332537,0.000398128794665074
"2020-07-13","27063",0,0,0,0.687575184739646,5.51823936125963,73.8,0.000398128794665074,0.000298596595998806
"2020-07-20","27063",0,0,0,0.687575184739646,5.51823936125963,73.8,0.000298596595998806,0.000597193191997611
"2020-07-27","27063",0,0,0,0.687575184739646,5.51823936125963,73.8,0.000597193191997611,0.0015925151786603
"2020-08-03","27063",0,0,0,0.687575184739646,5.51823936125963,71.6,0.0015925151786603,0
"2020-08-10","27063",0,0,0,0.687575184739646,5.51823936125963,71.6,0,0.000398128794665074
"2020-08-17","27063",0,0,0,0.687575184739646,5.51823936125963,71.6,0.000398128794665074,0.000497660993331343
"2020-08-24","27063",0,0,0,0.687575184739646,5.51823936125963,71.6,0.000497660993331343,0.000398128794665074
"2020-08-31","27063",0,0,0,0.687575184739646,5.51823936125963,71.6,0.000398128794665074,0.000497660993331343
"2020-09-07","27063",0,0,0,0.687575184739646,5.51823936125963,60.8,0.000497660993331343,0.00288643376132179
"2020-09-14","27063",0,0,0,0.687575184739646,5.51823936125963,60.8,0.00288643376132179,0.00169204737732657
"2020-09-21","27063",0,0,0,0.687575184739646,5.51823936125963,60.8,0.00169204737732657,0.000895789787996417
"2020-09-28","27063",0,0,0,0.687575184739646,5.51823936125963,60.8,0.000895789787996417,0.000995321986662685
"2020-10-05","27063",0,0,0,0.687575184739646,5.51823936125963,42.6,0.000995321986662685,0.00199064397332537
"2020-10-12","27063",0,0,0,0.687575184739646,5.51823936125963,42.6,0.00199064397332537,0.00209017617199164
"2020-10-19","27063",0,0,0,0.687575184739646,5.51823936125963,42.6,0.00209017617199164,0.00298596595998806
"2020-10-26","27063",0,0,0,0.687575184739646,5.51823936125963,42.6,0.00298596595998806,0.00318503035732059
"2020-11-02","27063",0,0,0,0.687575184739646,5.51823936125963,38.1,0.00318503035732059,0.0053747387279785
"2020-11-09","27063",0,0,0,0.687575184739646,5.51823936125963,38.1,0.0053747387279785,0.00716631830397133
"2020-11-16","27063",0,0,0,0.687575184739646,5.51823936125963,38.1,0.00716631830397133,0.00895789787996417
"2020-11-23","27063",0,0,0,0.687575184739646,5.51823936125963,38.1,0.00895789787996417,0.00935602667462924
"2020-11-30","27063",0,0,0,0.687575184739646,5.51823936125963,38.1,0.00935602667462924,0.0105504130586245
"2020-12-07","27063",0,0,0,0.687575184739646,5.51823936125963,24.9,0.0105504130586245,0.00517567433064596
"2020-12-14","27063",0,0,0,0.687575184739646,5.51823936125963,24.9,0.00517567433064596,0.00368269135065194
"2020-12-21","27063",0,0,0,0.687575184739646,5.51823936125963,24.9,0.00368269135065194,0.00228924056932418
"2020-12-28","27063",0,0,0,0.687575184739646,5.51823936125963,24.9,0.00228924056932418,0.00238877276799045
"2021-01-04","27063",0,0,0,0.687575184739646,5.51823936125963,22.3,0.00238877276799045,0.00278690156265552
"2021-01-11","27063",0,0,0,0.687575184739646,5.51823936125963,22.3,0.00278690156265552,0.00209017617199164
"2021-01-18","27063",5.1,1.6,0,0.687575184739646,5.51823936125963,22.3,0.00209017617199164,0.00139345078132776
"2021-01-25","27063",7,2.5,0,0.687575184739646,5.51823936125963,22.3,0.00139345078132776,0.000796257589330148
"2021-02-01","27063",8.5,3,0,0.687575184739646,5.51823936125963,9.4,0.000796257589330148,0.00129391858266149
"2021-02-08","27063",10.7,4.2,0,0.687575184739646,5.51823936125963,9.4,0.00129391858266149,0.00119438638399522
"2021-02-15","27063",11.3,6.2,0,0.687575184739646,5.51823936125963,9.4,0.00119438638399522,0.00139345078132776
